gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ZNF662,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.2004259477017,447.0,0.02137093,2.7782561350191717e-07,3.0,5.850980156139713,1.3713475411020324,0.6940550942262281,0.1503353453377079,0.013,0.0119,1,0,2,0,0
ZNF717,2745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16705394088176,473.25584963559646,0.017575053439203518,0.0,1.0,5.243209879592521,0.6919590734536446,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
ZNF852,1632.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,19.16705394088176,473.25584963559646,0.017575053439203518,0.0,0.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.024,0.04187708203779246,0,0,2,0,1
ZXDC,2577.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.17278395811511,600.0,0.03533691,1.4144372136564747e-05,12.0,9.909461470175607,0.3706126186764099,0.2779250310365846,0.0935268282781513,-0.0824,0.0813831063550661,0,0,4,0,0
AARS2,2958.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.984341962693016,312.0,0.05410535,5.39702421553614e-05,13.0,8.987797502655463,0.4432517716033932,0.2779250310365846,0.0935268282781513,-0.004200000000000001,0.006,0,0,1,0,0
ABCC10,4479.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.276699205453717,230.0,0.04907893,3.5004136841140646e-07,3.0,9.637830658380405,0.487789896729886,0.8192835969290893,0.05832877737160368,-0.004200000000000001,0.006,0,0,1,0,0
ABCF1,2538.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,20.98855641180437,271.0,0.03242649,0.0001417002949100412,51.0,10.959049285715857,0.4743114548581477,0.04920972969256121,0.011874519523586256,-0.02573333333333334,0.049836220652141036,0,0,3,0,0
ACAT2,1194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.30607504369711,420.0,0.0224065,3.8321056762977254e-05,38.0,9.827360936996364,0.5771823360129625,0.07833139930506514,0.10468790691906532,0.0516,0.04990000000000002,0,0,1,0,0
ACOT13,423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.684205165576454,362.0,0.02398857,7.529414023003394e-05,24.0,9.615209794869912,0.5467251976131613,0.2779250310365846,0.0935268282781513,-0.018150000000000003,0.016850000000000004,0,0,1,0,0
ADAT2,576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19176818153157,495.0,0.006618702,1.4372632745722367e-05,3.0,8.285881206759553,0.682433529293752,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
ADGB,5004.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.16705394088176,473.25584963559646,0.017575053439203518,0.0,0.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,-0.0347,0.08287937017135205,0,0,5,0,0
AGER,1263.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.01561582109912,392.0,0.02761448,9.297172896437358e-06,7.0,4.985779130431719,0.888674544409644,0.8468001203369363,0.0829686064254748,0.0028000000000000004,0.0013000000000000002,0,0,1,0,0
AGPAT4,1137.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.19449428803762,874.0,-0.004901873,5.533817130554033e-06,4.0,6.734528416166693,1.0202323532034625,0.18648214999706367,0.16482204341198986,-0.06787999999999997,0.2659762801454295,0,0,3,0,0
AHI1,3591.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.21454395513533,422.0,0.02878187,5.280526158902942e-07,3.0,8.278312739160832,0.5063420516176962,0.2779250310365846,0.0935268282781513,0.0232,0.05812589784252796,1,0,5,0,0
AIM1,5172.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.748883364079372,271.0,0.0405415,2.205271026573242e-06,3.0,10.74270827896307,0.8170372226800601,0.05823628019817988,0.06055594775612775,-0.08064,0.14156739172563715,0,0,4,0,0
AKAP12,5349.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37700034803812,383.0,0.01058405,8.880731311239107e-06,17.0,8.350829773123241,1.5536578724447423,0.5500587602994897,0.20903924251574896,0.02475,0.02325,0,0,2,0,0
AKAP7,1047.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,17.338481346973776,682.0,0.01469897,3.880466340490455e-06,9.0,7.621314203807797,1.1433344574395468,0.2779250310365846,0.0935268282781513,0.0125,0.02619341520306201,1,0,3,0,1
AK9,5736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.399403941167762,686.0,0.021465,0.0,2.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.0162,0.0147,0,0,4,0,0
ALDH5A1,1647.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63689221248389,461.0,0.01846605,9.946774461952084e-06,20.0,9.367389263537458,0.6651527875117357,0.20641947361129687,0.18264661956233275,0.006824665929478571,0.06863718805843089,1,0,2,0,0
AMD1,1005.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.29423123469968,282.0,0.03116632,7.233796560865053e-05,16.0,11.248419864818622,0.5050966160203458,0.03477640319553128,0.012442192799945302,0.011733333333333332,0.01358401838763315,1,0,4,0,0
ANKRD6,2184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623795061717697,609.0,0.04287067,4.1939260315662133e-07,4.0,5.307733330211913,1.1192935880685804,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
ANKRD66,756.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.16705394088176,473.25584963559646,0.017575053439203518,0.0,0.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.13585,0.13515000000000002,0,0,1,0,0
ANKS1A,3405.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,19.342340572660678,304.0,0.025973700000000002,2.135575491155381e-05,14.0,10.272415179460957,0.4437339077690479,0.04536661750223957,0.018176073372034262,0.03913,0.13246586767918747,0,0,7,0,0
ARHGAP18,1992.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.159748571637934,550.0,0.02590262,0.0,1.0,10.10529798487288,0.6705750376944235,0.2779250310365846,0.0935268282781513,0.017433333333333332,0.02163343605522608,0,0,3,0,0
ARID1B,6750.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,17.126901047619135,621.0,0.02726319,1.7388931612197068e-05,33.0,10.555206769269574,0.4619296282375429,0.02856154830967876,0.012721358893370959,0.005200000000000003,0.10868012697821068,0,0,6,0,0
ARMC12,1104.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.24445698324812,404.0,0.03357317,0.0,0.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.042825,0.05691578757251805,0,0,3,0,0
ARMC2,2604.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.659410277809762,431.0,0.03161512,0.0,1.0,5.614961762034078,0.9249668477464726,0.07066817423913528,0.01752991540308035,0.0162,0.0147,0,0,2,0,0
ASCC3,6609.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.657949211594303,825.0,0.001680791,2.726989241125045e-05,21.0,10.102883012831342,0.6366516339858103,0.06672438990035147,0.017610733250536286,0.005475,0.009732773243017634,0,0,5,0,0
ATF6B,2112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049487644473324,224.0,0.03234989,6.802987971509468e-05,26.0,11.426184276341305,0.5387151544304561,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
ATXN1,2448.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.7442228642557,623.0,0.03012214,0.003878732097292867,256.0,9.20529758018468,0.6029970705125942,0.03166546124924177,0.009427768993102888,-0.0195,0.0211,0,0,3,0,0
BACH2,2526.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.167744969405355,601.0,0.01333095,5.837247154741515e-06,12.0,4.238386193652389,1.2176754112237815,0.023668075731049048,0.05022784197895173,0.060825,0.13436786027543934,0,0,4,0,0
BAG6,3399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.263409623180326,193.0,0.02011722,0.001768711160541066,142.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,-0.004200000000000001,0.006,0,0,1,0,0
BAI3,4569.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,13.461189088481975,1175.0,-0.02173518,3.205065211913e-07,2.0,1.1604927624633563,1.36178752544295,0.09930855267467824,0.1091278226541416,0.0223375,0.05037697731851327,0,0,12,0,0
BCKDHB,1179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.999543141750287,869.0,-0.009430923,4.664374374187675e-06,3.0,9.116716055647078,0.7110021426432891,0.025721567761896283,0.018513896520690548,0.0028000000000000004,0.0013000000000000002,0,0,1,0,0
BCLAF1,2763.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,18.129945542450407,153.0,0.02113193,0.00020632013192697481,55.0,11.52524519642251,0.6467455079214015,0.01984843543385481,0.005583524211438757,0.04526666666666667,0.09785418857781317,0,1,6,0,0
BEND3,2487.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672028866813022,417.0,0.03028556,7.978643962421189e-06,13.0,8.135497192157676,0.4987407802710585,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
BEND6,840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.708076202801518,271.0,0.02255592,0.0,0.0,2.9931126940972037,1.5203369986051556,0.2779250310365846,0.0935268282781513,0.0028000000000000004,0.0013000000000000002,0,1,4,0,0
BMP5,1365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.065471252922038,483.0,-0.009125539,0.0,0.0,4.022822326922693,1.5380790158813675,0.2779250310365846,0.0935268282781513,0.0138,0.01983154053521813,0,0,2,0,0
BRPF3,3618.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.647977792273725,358.0,0.03052908,4.2352854866735614e-07,2.0,10.364933727839931,0.5474130958245165,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
BTBD9,1839.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171539908668308,821.0,0.03231328,5.615469093439158e-06,13.0,8.782119308637776,0.540014063018618,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
BTN1A1,1581.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.700564005971977,498.0,0.03405702,1.7951376947779762e-06,3.0,2.540691880998588,1.6952346560581195,0.814612412838755,0.1315646903728327,-0.0055,0.0091,0,0,1,0,0
BTN2A1,1584.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.55191549598196,375.0,0.0473267,9.176960455281072e-05,32.0,9.358982219055523,0.5252013024663823,0.07271748409262928,0.02799444156675599,0.006824665929478571,0.06863718805843089,0,0,1,0,0
BTN2A2,1572.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.529123579700766,330.0,0.05125748,1.7469790603669966e-05,10.0,7.307854156647457,0.7061521009150888,0.037173231211909616,0.016719352134738723,0.00595,0.015086500588274276,1,0,4,0,0
BTN3A1,1542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55191549598196,375.0,0.0473267,4.723041777468961e-06,3.0,9.349545795943362,0.7289121316038583,0.05353357598516679,0.022667454253104725,0.006824665929478571,0.06863718805843089,0,1,4,0,0
BTN3A2,1005.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.529123579700766,330.0,0.05125748,1.4362537421987673e-06,4.0,9.804558977855292,0.6427828919525244,0.5642580815329967,0.1624083535140031,0.0161,0.0146,1,0,3,0,0
BTN3A3,1755.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.55191549598196,375.0,0.0473267,2.057889722916776e-05,3.0,8.362495798563705,0.6991378324348589,0.2539876154746668,0.11459877226808116,0.044825,0.05933048857880744,0,0,2,0,0
BVES,1083.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.73271993947904,702.0,-0.0005232244999999999,8.065500724498644e-07,3.0,4.9443760933528695,1.3791316163971814,0.3913610358503135,0.1983494442747788,0.0162,0.0147,1,0,2,0,0
BYSL,1314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.737525295990267,225.0,0.04071216,0.0004982306054459588,115.0,9.40907325861074,0.4857793491715229,0.04491633106464097,0.01586525289773117,0.00945,0.0123145239453257,0,0,2,0,0
C6orf10,1692.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.74224445991668,479.0,0.02685851,0.0,0.0,0.0,0.0,0.2779250310365846,0.0935268282781513,0.0161,0.0146,0,2,4,0,0
C6orf118,1410.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.930298438748734,466.0,-0.03114637,0.0,1.0,0.0902887609191,0.2911946714641209,0.8115292193517883,0.16427980495588798,-0.2296,0.2313,1,0,2,0,0
C6orf120,576.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.833986424336754,447.0,0.0028180429999999997,6.928365385509476e-06,6.0,9.624412330582649,0.4591322554114114,0.2779250310365846,0.0935268282781513,0.01355,0.01205,4,0,5,0,0
C6orf163,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.16705394088176,473.25584963559646,0.017575053439203518,0.0,0.0,2.235635252314357,0.8634999097448587,0.2779250310365846,0.0935268282781513,0.0162,0.0147,0,0,1,0,0
TBC1D32,3774.0,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,15.886253384752774,895.0,-0.009539673,0.00010421338130940842,2.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.011733333333333332,0.01358401838763315,0,0,8,0,0
C6orf203,738.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.71342746339434,417.0,0.021718099999999997,5.3832778207902005e-08,3.0,8.168046943890463,0.4828521434033169,0.07180801329918926,0.019298998427785773,-0.0636,0.08417383797831725,0,0,2,0,0
C6orf211,1326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.36071508251582,468.0,0.03009677,0.00011964364728192339,23.0,9.25889181395148,0.5575893457348347,0.2779250310365846,0.0935268282781513,0.02475,0.02325,0,0,1,0,0
C6orf222,1959.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19.76577768680957,192.0,0.03783872,0.0,0.0,9.010050112856264,0.8188442821926135,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,2,0,0
C6orf25,726.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.263409623180326,193.0,0.02011722,1.0322458721587384e-08,2.0,0.9439780584979748,0.7080665382343014,0.7877068900564625,0.0893545288694109,0.006824665929478571,0.06863718805843089,0,0,2,0,0
C6orf52,459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16705394088176,473.25584963559646,0.017575053439203518,0.0,0.0,1.9811037835666976,1.0967718698055031,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
C6orf62,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.68979020608151,362.0,0.03972007,9.281447863541202e-06,2.0,11.375841956059608,0.4337758136910571,0.13870777584322605,0.15630494064936518,0.00945,0.0123145239453257,0,0,2,0,0
ERMARD,2037.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.833986424336754,447.0,0.0028180429999999997,0.0,0.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.01355,0.01205,0,0,1,0,0
C6orf89,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.673188111985503,244.0,0.04280136,7.850086730511425e-07,2.0,10.968522081059222,0.3312406942072278,0.03565078416486492,0.00968650346146985,-0.004200000000000001,0.006,1,0,2,0,0
CAGE1,2520.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.5379927932674,283.0,0.01469086,4.137716861648342e-06,6.0,0.8466682087947361,0.7335286377240107,0.2779250310365846,0.0935268282781513,0.01745,0.015950000000000002,1,0,5,0,0
CAP2,1434.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.930408753512882,454.0,-0.007858038000000001,0.00010677176532829035,15.0,6.0816368802892,1.2357249343718726,0.2150680349258048,0.2169876144157275,0.0028000000000000004,0.0013000000000000002,0,0,1,0,0
CCDC170,2148.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,18.202304646912022,535.0,0.006937005,2.5863874083421402e-08,2.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.013775,0.019788301468291816,1,0,7,0,0
CCDC28A,825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.61778848604385,482.0,0.02218244,1.0587326047880047e-05,7.0,8.578015182713276,0.5315539075043582,0.03487470741394271,0.007371149186097566,0.02475,0.02325,0,0,2,0,0
CCHCR1,2616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.681753994430093,401.0,0.01934105,0.0001362869276673058,63.0,9.223708470539096,0.5474859666659521,0.33186639664613377,0.08914995061580387,0.0028000000000000004,0.0013000000000000002,0,0,2,0,0
CCNC,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.871624336104716,619.0,0.009528198,0.000252339490639122,69.0,10.410643171936199,0.5596771236230953,0.4770936982605769,0.4507803965135746,0.03531666666666667,0.05099563434473802,0,0,3,0,0
CCND3,879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835768242812573,186.0,0.04116039,0.00017869228768442128,48.0,10.385839906678264,0.6845439842727505,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
CCR6,1125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188309698317596,696.0,0.03987105,0.0,1.0,6.448762932229995,0.9244681053225624,0.09120789170596637,0.06422236900788422,0.006824665929478571,0.06863718805843089,0,0,1,0,0
CD109,4338.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,19.43003738224495,215.0,0.01514226,8.37292639324223e-06,10.0,7.12540980893652,1.3459396791187286,0.1310149577028682,0.13984592327695206,-0.01808571428571428,0.0741162490102335,0,0,4,0,0
CD2AP,1920.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,17.636973612884265,554.0,0.01565316,0.0004957803338729278,89.0,11.14064763459477,0.7679676296765692,0.04992955182923447,0.014365162416952406,0.007233333333333335,0.010558829901503712,0,0,3,0,0
CD83,618.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.682648320551273,594.0,0.04001331,0.0,1.0,7.56170231101097,0.7462084212899078,0.07570086207700856,0.026537965370004912,0.0359,0.0306,0,0,2,0,0
CDC40,1740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.017021508105323,636.0,0.01931449,3.218418450092448e-05,29.0,9.242907004900207,0.5229832615661596,0.03567787369181522,0.010599588324174224,0.0028000000000000004,0.0013000000000000002,0,0,1,0,0
CDC5L,2409.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.869858577297162,443.0,0.03389378,0.0010443228875268874,188.0,10.059677510559387,0.5026042709809113,0.051816991007761465,0.021594308448147404,0.00945,0.0123145239453257,1,0,3,0,0
CDKN1A,495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.787026045154334,228.0,0.03706989,0.002383784643498227,260.0,11.31158947676502,0.7507941295826314,0.034335455876454445,0.015742225871038643,0.0161,0.0146,0,0,1,0,0
CDSN,1590.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16705394088176,473.25584963559646,0.017575053439203518,1.0279149834977732e-05,11.0,5.281834117186191,1.3529186226981018,0.7543081711551974,0.1543025736482345,0.3404,0.3406,0,0,1,0,0
CDYL,1635.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.824240295981475,445.0,0.02646359,2.021703950386215e-05,23.0,9.484102981943199,0.3620513410012481,0.8711650899167571,0.0861913380332261,0.01745,0.01595,0,0,1,0,0
CENPQ,807.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.969587081586775,1198.0,-0.00580172,2.0726020568636967e-05,12.0,7.3343888408314575,0.8180273092374231,0.2779250310365846,0.0935268282781513,0.0161,0.0146,0,0,1,0,0
CEP57L1,1383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574552137951752,492.0,0.03275977,0.00029769108659724727,72.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
CEP85L,2427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.98491016239485,1029.0,0.00788161,1.6191852596322e-07,2.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.007266666666666667,0.01063291535228645,0,0,4,0,0
CFB,2295.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142390052718195,203.0,0.03400279,6.875493550845332e-06,9.0,11.226299697152012,0.9907766856564992,0.4811901238510178,0.18269890566929545,0.0028000000000000004,0.0013000000000000002,0,1,4,0,0
CGA,444.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.67841582941702,625.0,-0.003167865,0.00010488033234719577,5.0,0.4589361525998089,0.6680720526032934,0.8461334614970805,0.1223563794164324,0.02065,0.01765,0,1,2,0,0
CLIC5,1233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.9276960305265,701.0,0.01313715,2.824530381091888e-06,7.0,9.762943128362435,0.9810910972726448,0.06612006583501677,0.030447608551882662,-0.0195,0.0211,0,0,1,0,0
CLPS,339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24445698324812,404.0,0.03357317,0.0,0.0,0.2590203985489893,0.5959171861079193,0.4012801384635293,0.1193243908447186,-0.0199,0.0231,0,0,1,0,0
CLPSL2,303.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24445698324812,404.0,0.03357317,0.0,0.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.0161,0.0146,0,0,1,0,0
CLVS2,984.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078324919909253,1106.0,-0.02565478,3.5785117244391346e-08,3.0,0.5701759222532311,0.9597468384108734,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
CNPY3,837.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12465901061101,203.0,0.04055632,0.00011083445448802098,13.0,10.516338291166704,0.5629702550552713,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
CNR1,1419.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.39362088812061,799.0,0.03729775,1.2989348746441734e-07,4.0,2.7166394656218644,1.7407609590833388,0.6777406800611967,0.2760073531032021,0.006824665929478571,0.06863718805843089,0,0,1,0,0
COL11A2,5211.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.49192060367345,377.0,0.02425104,6.896596432499307e-07,4.0,3.172351293033884,1.4396025429135335,0.17948443600256855,0.1656100987034062,0.00945,0.0123145239453257,0,0,3,0,0
COL12A1,9192.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,18.45693429661487,486.0,-0.007778816,0.0,0.0,11.650173411495528,1.2649690430622371,0.32195279442630115,0.2878322429518988,0.013653846153846157,0.02437036710637344,1,0,10,0,0
COL19A1,3429.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,16.512996873875394,947.0,0.01502362,0.0,1.0,1.0656533818315177,1.1169796518913842,0.12716537871858566,0.14625271300689266,0.0162,0.0147,0,0,3,0,0
COL21A1,2874.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,18.008386491783806,483.0,-0.01123921,0.0,0.0,3.716991886728157,1.3435057043489005,0.08418797714542964,0.057877639775078524,0.01746666666666667,0.02168053402376324,0,1,7,0,0
COL9A1,2766.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.946761239406946,633.0,0.005069055,4.293512857371806e-06,8.0,6.110814609071762,1.7602653476290449,0.4043780568227486,0.18754636731945168,0.0162,0.0147,0,0,3,0,0
COQ3,1110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.985142606429843,638.0,0.01257448,2.6699889545321367e-07,4.0,7.6518739740736095,0.5812637744164493,0.043782468749207576,0.008362893757028155,0.006824665929478571,0.06863718805843089,0,0,1,0,0
CPNE5,1782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688558351747908,244.0,0.04331999,0.0,0.0,6.327317548869666,1.0231284918634158,0.3817121790444761,0.19879678015339186,0.006824665929478571,0.06863718805843089,0,0,1,0,0
CRISP1,750.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.097367390104278,1258.0,-0.003661995,0.0,0.0,0.019971782131588543,0.09614488153326647,0.7208902531088144,0.19261437276848853,0.14303333333333332,0.179906222485185,1,0,4,0,0
CRISP2,732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04467650849564,1248.0,-0.006160077,0.0,0.0,0.031401583715757166,0.12230275823260192,0.566162834209648,0.15967232564874242,0.006824665929478571,0.06863718805843089,1,0,2,0,0
CSNK2B,648.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.263409623180326,193.0,0.02011722,0.00335315195202124,249.0,11.462905521836815,0.4435225516584742,0.025514805537093583,0.009569514713873135,0.0161,0.0146,0,0,1,0,0
