gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
STT3A,2118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.57708099144505,595.0,0.02252208,2.729836140476121e-05,12.0,11.256139767169733,0.6335387944987607,0.046945916361839216,0.011256843829762858,-0.016649999999999998,0.01595,0,0,1,0,0
STX3,870.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.595118316915244,494.0,0.008457468000000001,0.0001367432961807612,31.0,9.41787392610543,0.654547448086889,0.2831501280467507,0.0941318052000344,-0.0729,0.0757,1,0,2,0,0
SUV420H1,2658.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.014314752180216,161.0,0.05110692,7.523875878416871e-08,6.0,9.65324438823732,0.5002211792122919,0.2831501280467507,0.0941318052000344,-0.1033,0.1029,1,0,3,0,0
SYT12,1266.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.648134601541138,152.0,0.04737576,6.629446329582428e-08,3.0,6.467953457367361,2.457942979756348,0.0798827913888107,0.12060332979941238,0.052483333333333326,0.16820377935376155,0,0,3,0,0
SYT13,1281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.402115221543422,637.0,0.01367173,0.0,3.0,2.915507576459871,3.1987901203521067,0.2831501280467507,0.0941318052000344,-0.1033,0.1029,0,0,1,0,0
SYT7,1437.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.353536692722926,274.0,0.05515683,3.975045604951698e-07,3.0,8.468564122272978,1.6958750737509318,0.12680156971558934,0.12424763758717967,-0.0239,0.0251,1,0,3,0,0
SYT9,1476.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.577758955459572,941.0,-0.003188888,2.751066497846766e-07,4.0,0.5960920021303175,0.8926871180156216,0.4842251831182955,0.1791999927679243,0.007766666666666666,0.009236281117900692,2,0,4,0,0
SYVN1,1854.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650647720108058,168.0,0.04996128,0.00567047578106979,86.0,10.439184997856096,0.5049486208608428,0.029393196510491708,0.006359779397526665,0.02075275569172767,0.10254296618853706,0,0,1,0,0
TAF10,657.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.695485572191643,491.0,0.01653313,0.0002243778789421395,68.0,9.80691320130212,0.7124826508717417,0.12423543562695485,0.12328533889764545,-0.06175,0.06175,0,0,1,0,0
TAF1D,837.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.149064841093388,527.0,0.0001641173,0.00010152230341174517,45.0,9.28632793703585,0.7655949034789873,0.2831501280467507,0.0941318052000344,-0.014600000000000004,0.017,0,0,1,0,0
TAF6L,1869.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,21.197671447862266,248.0,0.04371955,3.227325491295284e-05,21.0,8.49040429815996,0.4280561957793109,0.038992802446303,0.009184561494571985,0.017900000000000003,0.02007701837093015,0,0,5,0,0
TBC1D10C,1341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27627096699236,177.0,0.05053212,1.4923477622726755e-05,6.0,6.690323471398016,1.585332065790272,0.8576645403988636,0.11192576177641204,0.02075275569172767,0.10254296618853706,0,0,2,0,0
TBRG1,1236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.391228482945515,604.0,0.0085355,9.74737664123605e-07,5.0,8.964412577936676,0.4882533770847336,0.039750251719594905,0.04798583184884416,0.01005,0.00895,0,0,1,0,0
TBX10,1158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40775736616952,393.0,0.05612488,0.0,0.0,0.7113896091718878,1.1221515089763896,0.804018750986707,0.12097204754585275,-0.0063,0.006200000000000001,0,0,1,0,0
TCIRG1,2493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15667935089904,251.0,0.06291304,5.870392664920612e-06,14.0,10.920821888907883,0.8508926552165021,0.43466820942505896,0.4006332459064792,0.02075275569172767,0.10254296618853706,0,0,1,0,0
TCN1,1302.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.362940780487946,548.0,0.008410071,2.918329268635572e-06,2.0,5.795306039849192,3.58023116821988,0.6259115099860971,0.2198909811270537,-0.020775,0.029836418602104373,0,0,2,0,0
TCP11L1,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.66605683470269,215.0,0.02453981,4.473942459707752e-06,5.0,7.41254596695662,0.8447872043584006,0.06919207884344705,0.0714714624613264,-0.1061,0.09641247325942842,0,0,2,0,0
TEAD1,1281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.371109583948844,432.0,-0.001144762,3.128128517207597e-05,17.0,10.068285045880746,0.7569824111206632,0.9112348773925382,0.04777613437632774,0.007850000000000001,0.004050000000000001,1,1,3,0,0
TECTA,6468.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,17.89099095232163,769.0,0.01674455,0.0,0.0,1.8969615700367168,0.9743841291378804,0.9097120463024599,0.07484909539289779,-0.060370000000000014,0.12308913883848567,0,0,7,0,0
TENM4,8310.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,16.25656585289156,871.0,-0.0003481845,0.0,1.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,-0.10250000000000002,0.30501257585314645,0,0,10,0,0
TH,1587.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.675022010946034,579.0,0.03818632,3.5867873563493507e-06,4.0,3.006664782002757,2.383169001898995,0.7997277313496538,0.1821379153706596,0.04672500000000001,0.06124342311628245,0,0,2,0,0
THY1,486.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.008097565240988,263.0,0.04010749,1.2735903267127225e-05,26.0,9.600567817962453,1.4689260790959582,0.3911722373187105,0.2177646918935463,0.0877,0.0907,0,0,1,0,0
THYN1,678.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04447523451941,623.0,0.02142897,1.424286810764071e-07,4.0,9.060947472775318,0.6414991047892615,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
TIGD3,1416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.971692994337946,242.0,0.05026893,0.0,0.0,4.824756864117514,0.9867111440395556,0.015428182381793934,0.006098490596111625,0.006125,0.018042917585579115,0,0,2,0,0
TIMM10,273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.81718291473083,197.0,0.009365947,5.491682374789028e-06,17.0,8.959133751335873,0.5731626207305851,0.058698202497693,0.024098981491513287,-0.007949999999999999,0.00825,0,0,1,0,0
TMEM126A,588.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.313278982809397,554.0,-0.01881967,1.4478950147095781e-07,7.0,8.00342753317145,0.6423632113070634,0.040320906748762236,0.0176284936256094,0.0034,0.0,0,0,1,0,0
TMEM132A,3075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.607508219273274,512.0,0.05158115,4.5941373549162895e-05,12.0,10.792016751331207,0.9438451337722624,0.2831501280467507,0.0941318052000344,0.011885714285714286,0.07654024951565266,0,0,4,0,0
TMEM135,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.280619454624365,587.0,-0.006953332,0.0,0.0,7.866464824513841,0.7504921791031712,0.2831501280467507,0.0941318052000344,-0.29315,0.29315,1,0,2,0,0
TMEM151A,1407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02496175096949,236.0,0.05313269,0.0,0.0,2.370751766419668,1.7035445179075874,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,1,0,2,0,0
TMEM223,609.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.197671447862266,248.0,0.04371955,5.071352134558996e-07,3.0,8.459205393959714,0.6054039519211982,0.2831501280467507,0.0941318052000344,0.0171,0.0183,0,0,1,0,0
TMEM225,678.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.443135382515074,736.0,-0.008438044,0.0,1.0,0.0,0.0,0.2831501280467507,0.0941318052000344,-0.008875000000000001,0.00965773653606268,0,0,3,0,0
TMEM25,1101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.374624557834824,167.0,0.04672168,0.0007270347129518747,77.0,8.044293769452754,0.782700824562013,0.0823403839513612,0.08407846688371558,-0.01825,0.018750000000000003,1,0,2,0,0
TMEM41B,876.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.35226611327184,170.0,0.01985006,0.00021012821078588117,4.0,9.681668467808167,0.4825834082891522,0.2831501280467507,0.0941318052000344,-0.29385,0.29385,0,0,1,0,0
TMEM80,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.76449179040313,193.0,0.05252964,0.0,0.0,8.41028768080199,0.7782004562384573,0.2831501280467507,0.0941318052000344,0.0112,0.0128,0,0,3,0,0
TMEM86A,723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.23466145186222,562.0,0.02500915,0.0,0.0,6.737994657187088,1.085210686687062,0.031143645678673764,0.015520560566003302,0.0447,0.045799999999999993,1,0,2,0,0
TMEM9B,597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.06495953999764,243.0,0.02100185,0.0,1.0,10.070215383708003,0.4108447423155006,0.02627189757613963,0.014857943777055032,0.00045,0.00055,0,0,1,0,0
TMX2,891.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814947117614164,354.0,0.01148249,3.059672379830666e-05,16.0,10.780868933080447,0.4357585091702624,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,1,2,0,0
TNKS1BP1,5190.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.82583890665769,250.0,-0.01982764,3.8543422671720005e-05,27.0,12.480751874259793,0.5936660455194936,0.30522970964786644,0.11692715580609167,-0.01255,0.04023185926600957,0,0,5,0,0
TNNI2,549.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.805673347625614,481.0,0.03282547,1.4187876378805069e-06,8.0,5.220473633858938,2.695866198876536,0.7067874423905146,0.1807128162333882,-0.06175,0.06175,0,0,1,0,0
TOLLIP,825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389161810610357,311.0,0.04558737,0.0004516854564015023,79.0,10.434516163288507,0.618700996291099,0.06073311198060075,0.014369351652173313,0.02075275569172767,0.10254296618853706,0,0,1,0,0
TPCN2,2259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.476119832348765,416.0,0.04991058,0.0,0.0,8.052132780307641,0.6632379145233923,0.04672094720584887,0.020656900621355855,-0.007949999999999999,0.00825,0,0,1,0,0
TPH1,1335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.29997420191373,571.0,0.01580873,0.0,2.0,0.9789813562851604,0.9417514833345436,0.7770138813502036,0.16991521257608047,-0.1033,0.1029,0,0,1,0,0
TPP1,1692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695485572191643,491.0,0.01653313,2.4746369547957634e-05,12.0,11.278996043610787,0.6211740676945023,0.03932573288458155,0.03003766617304829,0.02075275569172767,0.10254296618853706,1,0,3,0,0
TRAPPC4,660.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.47497635410221,180.0,0.05523976,5.2721356649641385e-05,22.0,9.224300502741695,0.5433609177010116,0.05725160715189768,0.012438304392032534,-0.14095,0.14195,1,0,2,0,0
TREH,1751.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46715575214171,161.0,0.04485019,0.0,0.0,0.8686375378943674,1.5459144053422031,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
TRIM21,1428.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.010677249801734,862.0,-0.007342764,0.0004329776740540287,68.0,9.067413294861847,0.7853730250259295,0.16600901824705908,0.1756091857369458,-0.007949999999999999,0.00825,0,0,2,0,0
TRIM22,1497.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.090715140082914,922.0,0.001563892,2.422258848103694e-06,11.0,10.073994568683043,1.4550333547329877,0.2831501280467507,0.0941318052000344,0.0114,0.0094,0,0,2,0,0
TRIM34,1467.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,2.650764201187322e-07,9.0,7.0103707160667055,0.9051378803842168,0.2831501280467507,0.0941318052000344,-0.0586,0.061,0,0,1,0,0
TRIM49,1359.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.205834286524368,1107.0,-0.02764704,1.0427956610877195e-07,5.0,0.3846523425117962,1.2261986316834912,0.2831501280467507,0.0941318052000344,0.02925,0.02705,0,0,2,0,0
TRIM49C,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,0.0,0.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,-0.16235,0.16325,1,0,2,0,0
TRIM5,1482.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,17.033342338106383,838.0,0.00508753,6.914956085684698e-05,52.0,8.731867958037581,0.7332524139757158,0.2831501280467507,0.0941318052000344,0.02896666666666666,0.04033115696607552,0,0,2,0,0
TRIM51,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.041237847813575,1074.0,-0.04642855,2.005689564185945e-07,3.0,6.816436990933678,0.6661639310686289,0.5150366191548494,0.11888548817373508,0.01515,0.017750000000000002,0,0,1,0,0
TRIM66,3651.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,0.0,0.0,7.389533956567518,0.8160505048759844,0.2831501280467507,0.0941318052000344,0.0041400000000000005,0.021954188666402592,0,0,3,0,0
TRIM77,1353.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,0.0,0.0,0.0,0.0,0.2831501280467507,0.0941318052000344,0.0081,0.0093,0,0,2,0,0
TRPC6,2796.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100165629062538,847.0,-0.02389429,4.941924522344042e-05,13.0,4.834805795426386,1.5366779730349422,0.3150936319789792,0.2555055209651421,-0.05115,0.04744999999999999,0,0,1,0,0
TRPM5,3498.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669255157697137,589.0,0.04683323,0.0,0.0,1.7932352548592267,2.068621101826988,0.7258869910008071,0.19285145025481001,0.02075275569172767,0.10254296618853706,0,0,2,0,0
TRPT1,768.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611795692898255,278.0,0.05658948,4.43215913280824e-06,4.0,8.538212737084805,0.5662744515951933,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
TSG101,1173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.250392340307386,341.0,0.02042522,0.0011477771584510535,136.0,10.365600563165783,0.3748518983077577,0.03859529810320941,0.009333142240157528,0.0292,0.0,1,0,1,1,0
TSSC4,990.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.669255157697137,589.0,0.04683323,0.00017124885827305827,54.0,9.569208949966725,0.6613593923295533,0.2831501280467507,0.0941318052000344,-0.1033,0.1029,0,0,3,0,0
TTC12,2118.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.7082069084912,600.0,0.01253718,6.755967454528402e-08,2.0,7.1046203791324425,0.8223090272510788,0.028238663339420413,0.03696611660556376,-0.03225,0.032049999999999995,0,0,3,0,0
TTC17,3426.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.439178329783548,919.0,-0.006628943000000001,7.0374907621326675e-06,8.0,9.644691997584966,0.7521520144504148,0.2831501280467507,0.0941318052000344,-0.0063,0.006200000000000001,0,0,2,0,0
TTC36,570.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.36320008623939,167.0,0.04774302,0.0,1.0,0.6829363791185472,0.7694820467651852,0.2831501280467507,0.0941318052000344,0.022900000000000004,0.021100000000000004,0,0,1,0,0
TTC9C,516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.20385040474441,248.0,0.04720661,2.739145889018237e-05,30.0,8.044711827964683,0.3839463353897775,0.030843081607413024,0.006972785543857808,-0.15893333333333334,0.13643206693768473,0,0,3,0,0
TUB,1686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.534191155600787,555.0,0.01169291,2.189180011672648e-07,4.0,5.44910082587954,1.98475405120029,0.7046773206208171,0.16161135224282627,-0.002716666666666666,0.011199317935580818,3,0,7,0,0
TUT1,2739.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,21.362265446840734,217.0,0.04235029,1.7585208818890783e-05,17.0,9.175541997135676,0.3908761569426517,0.2831501280467507,0.0941318052000344,-0.009116666666666669,0.03125131552786574,0,0,4,0,0
TYR,1590.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,14.813997078383734,973.0,-0.02833461,0.0,1.0,0.07229406474898108,0.3010870614480328,0.2831501280467507,0.0941318052000344,-0.1226,0.122,0,0,3,0,0
UBASH3B,1950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.33419383571403,261.0,0.006353511,0.00037551307044442813,88.0,7.5223849195294115,1.3683641844832068,0.2831501280467507,0.0941318052000344,-0.2366,0.2351,0,0,1,0,0
UBE2L6,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.816920831366296,249.0,0.0323821,0.0003522165984451416,50.0,11.106127133037448,1.0837011215604249,0.01422612421573449,0.002087302281451237,-0.0063,0.006200000000000001,0,0,1,0,0
UBE4A,3222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878178470039185,192.0,0.04793261,5.3065423765966525e-05,20.0,9.956436125831738,0.5013035757543888,0.38268788536177534,0.2039659883548798,0.02075275569172767,0.10254296618853706,0,0,1,0,0
UBQLN3,1968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.600148556464514,946.0,-0.001701051,0.0,0.0,0.04177549671964198,0.1956844409800735,0.6285955961030347,0.1844610945624939,-0.04025,0.03725,0,0,1,0,0
UBQLNL,1428.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.600148556464514,946.0,-0.001701051,0.0,0.0,2.6890986963014742,1.1497575044804629,0.2831501280467507,0.0941318052000344,0.0019250000000000005,0.01885435957544037,0,0,3,0,0
UBXN1,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.210003010428267,248.0,0.05069368,0.0003405939186737826,114.0,11.01971212110676,0.509859745319717,0.2831501280467507,0.0941318052000344,0.01305,0.013950000000000002,0,0,2,0,0
UCP3,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.997673469999427,225.0,0.05145218,0.0,3.0,4.7896988198197015,0.8758282220392145,0.8182242853076744,0.10568188865730382,0.01455,0.01455,1,0,2,0,0
UEVLD,1416.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.2663832605126,341.0,0.02413193,1.341877260421777e-06,6.0,7.2069169568204865,0.7517830576203868,0.2831501280467507,0.0941318052000344,-0.1033,0.1029,0,0,2,0,0
UNC93B1,1793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372608973635852,356.0,0.03061941,9.42964381154963e-05,29.0,10.171800404741694,0.897164876972135,0.2831501280467507,0.0941318052000344,0.218,0.221,0,0,1,0,0
USH1C,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.755305866369238,619.0,0.01239854,7.152529844056274e-06,12.0,2.247582138138059,3.0545080721173368,0.2314488169367669,0.240499358348292,-0.0561125,0.08906863136789518,0,0,4,0,0
USP28,3234.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.370576735103892,534.0,0.01041369,0.00011350053540542482,50.0,9.036473910731372,0.677336830827531,0.2831501280467507,0.0941318052000344,-0.014600000000000004,0.017,1,0,2,0,0
USP35,3057.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,19.068525601623755,208.0,0.02557322,0.0,0.0,7.251109029464392,0.7509488197766641,0.2831501280467507,0.0941318052000344,0.022900000000000004,0.021100000000000004,0,0,1,1,0
USP47,3864.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.32197828543113,317.0,0.01737184,0.0001554894689691304,25.0,10.21994078899163,0.41218441297168384,0.2831501280467507,0.0941318052000344,0.00045,0.00055,0,0,1,0,0
UVRAG,2100.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,18.989484033484725,503.0,0.03197397,4.0681900896370435e-06,14.0,8.555125495126843,0.5098940444701561,0.06390787865885672,0.03769117426293845,-0.08682000000000001,0.22743443362868346,0,0,3,1,0
VEGFB,624.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.62220646634808,257.0,0.06468851,1.767509101617329e-05,12.0,10.078074198111636,0.6842550661340743,0.44154396760582537,0.42897591544388575,-0.0026,0.0006000000000000001,2,0,3,1,0
VPS11,2825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.407540592594067,195.0,0.05790947,0.00016953531379835658,39.0,9.424594199946078,0.4702721308357832,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
VPS37C,1068.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.80208921978452,531.0,0.0422779,0.0001045606758676162,36.0,9.450293348700336,0.3813447055381468,0.2831501280467507,0.0941318052000344,-0.00805,0.01115,0,0,2,0,0
VPS51,2349.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.639561519633546,207.0,0.04633121,1.8998874622410127e-05,16.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,-0.007949999999999999,0.00825,0,0,2,0,0
VSIG2,984.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.36369674483899,622.0,0.01400047,1.71079197411443e-05,28.0,4.795062338060012,2.9280540020291226,0.5581287980042974,0.1995427584402456,-0.00765,0.008549999999999999,0,0,2,0,0
VWA5A,2361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435586437659165,744.0,-0.01089077,1.869491851301332e-05,2.0,8.305575547599776,1.5350768009990263,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,1,0,2,0,0
VWCE,2868.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.10098565271327,480.0,0.04289541,0.0,0.0,3.351109018808112,1.7302031952019352,0.3104653381135411,0.277928707093552,-0.0651,0.09450371421272287,0,0,3,0,0
WEE1,1941.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.077062130313628,158.0,0.02836639,1.871435812271988e-05,25.0,10.34247970063643,0.7178315545571556,0.038587482988253013,0.020365770670501944,-0.01825,0.018750000000000003,0,0,1,0,0
WNT11,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.016420385049592,359.0,0.03766421,1.3177481444701538e-07,3.0,5.011456579951912,2.0313034474588267,0.15363320334875322,0.10557801989578162,0.05695,0.05675,0,0,1,0,0
WT1,1554.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.44284268439928,749.0,0.008653244000000001,6.929169214715853e-05,21.0,3.3011061922540765,2.3281493883525823,0.6018314144203983,0.20527539583998505,-0.027999999999999997,0.04318419849898803,0,0,3,0,1
YAP1,1515.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.8012710262178,327.0,-0.01362953,0.0009486646605492755,123.0,11.492250824643245,1.4528904637137547,0.035878925509523735,0.027012574747092184,-0.00545,0.00915,0,0,1,0,0
ZBED5,2082.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,0.0,1.0,9.722924036968168,0.5099733099711055,0.2831501280467507,0.0941318052000344,-0.01015,0.00995,0,0,1,0,0
ZBTB16,2022.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.312632170236398,529.0,-0.005853646999999999,0.0009957721761199387,119.0,1.838522863781154,1.4692700566098311,0.3953786962363888,0.2869338458730114,-0.192925,0.197260936008628,0,0,3,0,0
ZBTB44,1362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329124472461626,276.0,0.01824768,2.139750552338676e-05,22.0,9.672260979414439,0.620911254945813,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,1,0,2,0,0
ZC3H12C,2652.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.073983575699028,266.0,0.007841264,0.0,1.0,7.673292578959421,1.2817566852204614,0.2831501280467507,0.0941318052000344,-0.1036375,0.16989000071737595,0,0,4,0,0
ZDHHC5,2148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.816771338184463,354.0,0.01455356,1.990484001075848e-05,6.0,11.600936953208475,0.40559173805110815,0.06270451494443982,0.05719071100542575,-0.019766666666666655,0.06334189415825481,0,0,2,0,0
ZFP91,1713.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.11943460374655,644.0,0.002107936,5.0724300120291065e-06,10.0,10.890846473376891,0.5175832857078733,0.2831501280467507,0.0941318052000344,-0.006599999999999999,0.008610168407179966,2,0,4,0,0
ZFPL1,933.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639561519633546,207.0,0.04633121,1.6120516713665684e-06,4.0,9.495711948972149,0.4800969887907682,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
ZNF143,1917.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.11228499240116,135.0,0.02651343,8.023553720838481e-08,3.0,8.357688805992543,0.34703290210587057,0.14652680448900196,0.11396362890995948,-0.07853333333333333,0.18802995033297806,0,0,2,0,0
ZNF195,1890.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095414794684814,470.0,0.02837096,5.553112070948297e-07,3.0,8.322757230688714,0.6187585913610566,0.2831501280467507,0.0941318052000344,0.00045,0.00055,0,0,1,0,0
ZNF202,1947.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.55860867650998,609.0,-0.0001481881,5.4404215652590115e-06,6.0,7.757327769326682,0.4865440782441973,0.03484848524818844,0.006365748702947045,-0.0026,0.0006000000000000001,0,0,2,0,0
