gene	Total Mutations	Unmapped to Ref Tx	num recurrent	position entropy	mean vest score	entropy p-value	vest p-value	combined p-value	entropy BH q-value	vest BH q-value	combined BH q-value
OR4A5	3	0	0	1.0	0.17666666666666667	1.0	0.5376344086021505	0.8712776815726397	1.0	1.0	1.0
RAVER2	2	0	0	1.0	0.1595	1.0	0.5376344086021505	0.8712776815726397	1.0	1.0	1.0
VSTM2B	1	0	0	1.0	0.187	1.0	0.5376344086021505	0.8712776815726397	1.0	1.0	1.0
SNCAIP	4	0	0	1.0	0.3335	1.0	0.5379236148466918	0.8714570783966149	1.0	1.0	1.0
MDM1	1	0	0	1.0	0.06	1.0	0.5379236148466918	0.8714570783966149	1.0	1.0	1.0
NEU2	1	0	0	1.0	0.22899999999999998	1.0	0.5379236148466918	0.8714570783966149	1.0	1.0	1.0
ZNF669	1	0	0	1.0	0.106	1.0	0.5382131324004306	0.8716365125896914	1.0	1.0	1.0
STXBP5L	3	0	0	1.0	0.3063333333333334	1.0	0.5382131324004306	0.8716365125896914	1.0	1.0	1.0
PECR	2	0	0	1.0	0.447	1.0	0.5385029617662898	0.8718159840444635	1.0	1.0	1.0
UBOX5	2	0	0	1.0	0.136	1.0	0.5385029617662898	0.8718159840444635	1.0	1.0	1.0
TOPBP1	1	0	0	1.0	0.076	1.0	0.5385029617662898	0.8718159840444635	1.0	1.0	1.0
EFEMP1	3	0	0	1.0	0.24100000000000002	1.0	0.5385029617662898	0.8718159840444635	1.0	1.0	1.0
TBL3	2	0	0	1.0	0.274	1.0	0.5387931034482759	0.871995492653022	1.0	1.0	1.0
DPP8	2	0	0	1.0	0.445	1.0	0.5387931034482759	0.871995492653022	1.0	1.0	1.0
FAU	1	0	0	1.0	0.4	1.0	0.5387931034482759	0.871995492653022	1.0	1.0	1.0
SLFN14	1	0	0	1.0	0.13	1.0	0.5390835579514824	0.8721750383069533	1.0	1.0	1.0
C6orf118	4	0	0	1.0	0.138	1.0	0.5390835579514824	0.8721750383069533	1.0	1.0	1.0
SALL3	5	0	0	1.0	0.17980000000000002	1.0	0.5390835579514824	0.8721750383069533	1.0	1.0	1.0
KRT75	2	0	0	1.0	0.3135	1.0	0.5393743257820928	0.8723546208973373	1.0	1.0	1.0
WDR45	2	0	0	1.0	0.285	1.0	0.5393743257820928	0.8723546208973373	1.0	1.0	1.0
OR2L8	1	0	0	1.0	0.139	1.0	0.5393743257820928	0.8723546208973373	1.0	1.0	1.0
PF4V1	1	0	0	1.0	0.033	1.0	0.5393743257820928	0.8723546208973373	1.0	1.0	1.0
FGGY	3	0	0	1.0	0.37733333333333335	1.0	0.5393743257820928	0.8723546208973373	1.0	1.0	1.0
KIAA1586	3	0	0	1.0	0.19633333333333333	1.0	0.5396654074473827	0.8725342403147451	1.0	1.0	1.0
CACNA1E	24	0	0	1.0	0.366625	1.0	0.5396654074473827	0.8725342403147451	1.0	1.0	1.0
TRPM7	6	0	0	1.0	0.3466666666666667	1.0	0.5396654074473827	0.8725342403147451	1.0	1.0	1.0
CD207	2	0	0	1.0	0.1055	1.0	0.5396654074473827	0.8725342403147451	1.0	1.0	1.0
HIST1H4K	1	0	0	1.0	0.58	1.0	0.5399568034557235	0.8727138964492374	1.0	1.0	1.0
RSBN1L	1	0	0	1.0	0.24100000000000002	1.0	0.5399568034557235	0.8727138964492374	1.0	1.0	1.0
OR5W2	3	0	0	1.0	0.223	1.0	0.5399568034557235	0.8727138964492374	1.0	1.0	1.0
TRIM72	2	0	0	1.0	0.1635	1.0	0.5399568034557235	0.8727138964492374	1.0	1.0	1.0
AGBL3	2	0	0	1.0	0.2815	1.0	0.5402485143165856	0.8728935891903622	1.0	1.0	1.0
DIO2	1	0	0	1.0	0.092	1.0	0.5408328826392644	0.8732530840481275	1.0	1.0	1.0
PTCH2	2	0	0	1.0	0.238	1.0	0.5408328826392644	0.8732530840481275	1.0	1.0	1.0
EGFL7	2	0	0	1.0	0.184	1.0	0.5408328826392644	0.8732530840481275	1.0	1.0	1.0
ZNF687	4	0	0	1.0	0.2165	1.0	0.5411255411255411	0.8734328859412838	1.0	1.0	1.0
AQP2	2	0	0	1.0	0.413	1.0	0.5411255411255411	0.8734328859412838	1.0	1.0	1.0
LYL1	1	0	0	1.0	0.047	1.0	0.5411255411255411	0.8734328859412838	1.0	1.0	1.0
CNTD1	1	0	0	1.0	0.196	1.0	0.5414185165132648	0.8736127239941001	1.0	1.0	1.0
PSG3	2	0	0	1.0	0.132	1.0	0.5414185165132648	0.8736127239941001	1.0	1.0	1.0
PRELID2	1	0	0	1.0	0.389	1.0	0.5414185165132648	0.8736127239941001	1.0	1.0	1.0
AFMID	1	0	0	1.0	0.17600000000000002	1.0	0.5414185165132648	0.8736127239941001	1.0	1.0	1.0
EDRF1	3	0	0	1.0	0.3953333333333333	1.0	0.5414185165132648	0.8736127239941001	1.0	1.0	1.0
NETO1	4	0	0	1.0	0.46	1.0	0.5417118093174431	0.8737925980935322	1.0	1.0	1.0
PTH1R	2	0	0	1.0	0.2875	1.0	0.5417118093174431	0.8737925980935322	1.0	1.0	1.0
CHRM3	4	0	0	1.0	0.34475	1.0	0.5417118093174431	0.8737925980935322	1.0	1.0	1.0
AOC1	1	0	0	1.0	0.43799999999999994	1.0	0.5420054200542005	0.8739725081260111	1.0	1.0	1.0
HSPA5	4	0	0	1.0	0.47050000000000003	1.0	0.5420054200542005	0.8739725081260111	1.0	1.0	1.0
TMEM87A	2	0	0	1.0	0.4185	1.0	0.5420054200542005	0.8739725081260111	1.0	1.0	1.0
ADORA3	1	0	0	1.0	0.22399999999999998	1.0	0.5420054200542005	0.8739725081260111	1.0	1.0	1.0
UPF1	2	0	0	1.0	0.3505	1.0	0.5420054200542005	0.8739725081260111	1.0	1.0	1.0
MBD3L5	1	0	0	1.0	0.079	1.0	0.5422993492407809	0.8741524539774415	1.0	1.0	1.0
GPR22	4	0	0	1.0	0.357	1.0	0.5422993492407809	0.8741524539774415	1.0	1.0	1.0
FAM183B	1	0	0	1.0	0.11599999999999999	1.0	0.5425935973955507	0.8743324355331993	1.0	1.0	1.0
METAP1D	1	0	0	1.0	0.151	1.0	0.5428881650380022	0.8745124526781298	1.0	1.0	1.0
FRY	5	0	0	1.0	0.3578	1.0	0.5428881650380022	0.8745124526781298	1.0	1.0	1.0
OR51A7	2	0	0	1.0	0.14600000000000002	1.0	0.5431830526887561	0.8746925052965459	1.0	1.0	1.0
SERPINA9	1	0	0	1.0	0.094	1.0	0.5431830526887561	0.8746925052965459	1.0	1.0	1.0
MACF1	5	0	0	1.0	0.3678	1.0	0.5431830526887561	0.8746925052965459	1.0	1.0	1.0
TPM4	1	0	0	1.0	0.31	1.0	0.5434782608695652	0.8748725932722251	1.0	1.0	1.0
DHRS7C	1	0	0	1.0	0.298	1.0	0.5437737901033171	0.875052716488409	1.0	1.0	1.0
PRKCA	1	0	0	1.0	0.595	1.0	0.5437737901033171	0.875052716488409	1.0	1.0	1.0
B4GALT5	1	0	0	1.0	0.49	1.0	0.5437737901033171	0.875052716488409	1.0	1.0	1.0
C16orf70	3	0	0	1.0	0.4159999999999999	1.0	0.5443658138268916	0.8754130681725577	1.0	1.0	1.0
GBP7	1	0	0	1.0	0.027999999999999997	1.0	0.5443658138268916	0.8754130681725577	1.0	1.0	1.0
SOS2	1	0	0	1.0	0.39	1.0	0.5443658138268916	0.8754130681725577	1.0	1.0	1.0
CEACAM3	2	0	0	1.0	0.0885	1.0	0.5443658138268916	0.8754130681725577	1.0	1.0	1.0
SLC12A8	1	0	0	1.0	0.32899999999999996	1.0	0.5446623093681917	0.8755932964043021	1.0	1.0	1.0
ZNF786	2	0	0	1.0	0.122	1.0	0.5446623093681917	0.8755932964043021	1.0	1.0	1.0
IDO2	2	0	0	1.0	0.285	1.0	0.5446623093681917	0.8755932964043021	1.0	1.0	1.0
FLT1	2	0	0	1.0	0.20600000000000002	1.0	0.5446623093681917	0.8755932964043021	1.0	1.0	1.0
MSGN1	1	0	0	1.0	0.048	1.0	0.5446623093681917	0.8755932964043021	1.0	1.0	1.0
BCR	1	0	0	1.0	0.48	1.0	0.5449591280653951	0.8757735594041056	1.0	1.0	1.0
MUC17	13	0	0	1.0	0.07661538461538461	1.0	0.5449591280653951	0.8757735594041056	1.0	1.0	1.0
COL12A1	11	0	0	1.0	0.33745454545454545	1.0	0.5449591280653951	0.8757735594041056	1.0	1.0	1.0
GPSM1	3	0	0	1.0	0.307	1.0	0.5449591280653951	0.8757735594041056	1.0	1.0	1.0
ASPN	3	0	0	1.0	0.325	1.0	0.5452562704471101	0.8759538570524935	1.0	1.0	1.0
SNX20	1	0	0	1.0	0.09300000000000001	1.0	0.5452562704471101	0.8759538570524935	1.0	1.0	1.0
MSANTD4	2	0	0	1.0	0.35000000000000003	1.0	0.5455537370430987	0.8761341892294424	1.0	1.0	1.0
CEP63	2	0	0	1.0	0.2455	1.0	0.5455537370430987	0.8761341892294424	1.0	1.0	1.0
LRRC7	8	0	0	1.0	0.346	1.0	0.5455537370430987	0.8761341892294424	1.0	1.0	1.0
ZFR	2	0	0	1.0	0.358	1.0	0.5455537370430987	0.8761341892294424	1.0	1.0	1.0
TMEM208	1	0	0	1.0	0.629	1.0	0.5455537370430987	0.8761341892294424	1.0	1.0	1.0
IGHG2	1	0	0	1.0	0.14800000000000002	1.0	0.5458515283842795	0.876314555814377	1.0	1.0	1.0
ZKSCAN8	3	0	0	1.0	0.235	1.0	0.5461496450027308	0.8764949566861681	1.0	1.0	1.0
TOMM70A	1	0	0	1.0	0.252	1.0	0.5461496450027308	0.8764949566861681	1.0	1.0	1.0
MDGA1	3	0	0	1.0	0.2926666666666667	1.0	0.5461496450027308	0.8764949566861681	1.0	1.0	1.0
MICAL2	2	0	0	1.0	0.2245	1.0	0.5461496450027308	0.8764949566861681	1.0	1.0	1.0
UBLCP1	1	0	0	1.0	0.541	1.0	0.546448087431694	0.8766753917231309	1.0	1.0	1.0
CCNG1	1	0	0	1.0	0.396	1.0	0.546448087431694	0.8766753917231309	1.0	1.0	1.0
SLC35D1	1	0	0	1.0	0.08900000000000001	1.0	0.546448087431694	0.8766753917231309	1.0	1.0	1.0
LPAR1	1	0	0	1.0	0.34	1.0	0.546448087431694	0.8766753917231309	1.0	1.0	1.0
RRM1	4	0	0	1.0	0.443	1.0	0.546448087431694	0.8766753917231309	1.0	1.0	1.0
DYRK3	2	0	0	1.0	0.437	1.0	0.546448087431694	0.8766753917231309	1.0	1.0	1.0
OR5M10	5	0	0	1.0	0.23440000000000003	1.0	0.5467468562055768	0.8768558608030228	1.0	1.0	1.0
RANBP17	2	0	0	1.0	0.23550000000000001	1.0	0.5470459518599562	0.8770363638030406	1.0	1.0	1.0
UBQLN2	1	0	0	1.0	0.314	1.0	0.5470459518599562	0.8770363638030406	1.0	1.0	1.0
UBAP2L	3	0	0	1.0	0.38533333333333336	1.0	0.5470459518599562	0.8770363638030406	1.0	1.0	1.0
RNF148	1	0	0	1.0	0.076	1.0	0.5470459518599562	0.8770363638030406	1.0	1.0	1.0
TBCK	1	0	0	1.0	0.36	1.0	0.5470459518599562	0.8770363638030406	1.0	1.0	1.0
TFDP2	2	0	0	1.0	0.392	1.0	0.5470459518599562	0.8770363638030406	1.0	1.0	1.0
ZGPAT	5	0	0	1.0	0.1998	1.0	0.5473453749315819	0.8772169005998193	1.0	1.0	1.0
SPEG	14	0	0	1.0	0.27164285714285713	1.0	0.5473453749315819	0.8772169005998193	1.0	1.0	1.0
RFC2	2	0	0	1.0	0.4205	1.0	0.547645125958379	0.8773974710694287	1.0	1.0	1.0
LCORL	1	0	0	1.0	0.147	1.0	0.547645125958379	0.8773974710694287	1.0	1.0	1.0
NOL4	2	0	0	1.0	0.429	1.0	0.547945205479452	0.8775780750873725	1.0	1.0	1.0
ITGB1BP2	1	0	0	1.0	0.264	1.0	0.547945205479452	0.8775780750873725	1.0	1.0	1.0
CLPX	1	0	0	1.0	0.293	1.0	0.547945205479452	0.8775780750873725	1.0	1.0	1.0
OR5H1	2	0	0	1.0	0.255	1.0	0.5482456140350878	0.8777587125285854	1.0	1.0	1.0
GABRQ	4	0	0	1.0	0.20425000000000001	1.0	0.5482456140350878	0.8777587125285854	1.0	1.0	1.0
ZNF287	3	0	0	1.0	0.3046666666666667	1.0	0.5485463521667581	0.8779393832674306	1.0	1.0	1.0
DLL1	2	0	0	1.0	0.26649999999999996	1.0	0.5488474204171241	0.8781200871776985	1.0	1.0	1.0
IRAK3	4	0	0	1.0	0.314	1.0	0.5488474204171241	0.8781200871776985	1.0	1.0	1.0
CCDC92	1	0	0	1.0	0.221	1.0	0.5488474204171241	0.8781200871776985	1.0	1.0	1.0
CYP4A11	1	0	0	1.0	0.20199999999999999	1.0	0.5488474204171241	0.8781200871776985	1.0	1.0	1.0
CDHR4	3	0	0	1.0	0.18466666666666665	1.0	0.5488474204171241	0.8781200871776985	1.0	1.0	1.0
KRTAP11-1	1	0	0	1.0	0.34299999999999997	1.0	0.5488474204171241	0.8781200871776985	1.0	1.0	1.0
PTPN11	4	0	0	1.0	0.5105	1.0	0.5491488193300385	0.8783008241326035	1.0	1.0	1.0
LAMB1	4	0	0	1.0	0.34400000000000003	1.0	0.5491488193300385	0.8783008241326035	1.0	1.0	1.0
MVK	4	0	0	1.0	0.41575	1.0	0.5491488193300385	0.8783008241326035	1.0	1.0	1.0
C17orf96	1	0	0	1.0	0.125	1.0	0.5491488193300385	0.8783008241326035	1.0	1.0	1.0
LRP12	3	0	0	1.0	0.38233333333333336	1.0	0.5491488193300385	0.8783008241326035	1.0	1.0	1.0
TRPM1	5	0	0	1.0	0.31739999999999996	1.0	0.5491488193300385	0.8783008241326035	1.0	1.0	1.0
RFXAP	1	0	0	1.0	0.163	1.0	0.5494505494505495	0.8784815940047824	1.0	1.0	1.0
HSPG2	2	0	0	1.0	0.246	1.0	0.5494505494505495	0.8784815940047824	1.0	1.0	1.0
DMRT3	2	0	0	1.0	0.21100000000000002	1.0	0.5494505494505495	0.8784815940047824	1.0	1.0	1.0
CCR4	1	0	0	1.0	0.40399999999999997	1.0	0.5494505494505495	0.8784815940047824	1.0	1.0	1.0
HECW2	7	0	0	1.0	0.4217142857142857	1.0	0.5497526113249038	0.8786623966662921	1.0	1.0	1.0
OR10K2	1	0	0	1.0	0.32799999999999996	1.0	0.5497526113249038	0.8786623966662921	1.0	1.0	1.0
SWI5	1	0	0	1.0	0.061	1.0	0.5497526113249038	0.8786623966662921	1.0	1.0	1.0
MPP2	2	0	0	1.0	0.3815	1.0	0.5500550055005501	0.8788432319886068	1.0	1.0	1.0
CHCHD2	1	0	0	1.0	0.34	1.0	0.550357732526142	0.8790240998426164	1.0	1.0	1.0
TMEM222	1	0	0	1.0	0.354	1.0	0.550357732526142	0.8790240998426164	1.0	1.0	1.0
RAB3GAP2	7	0	0	1.0	0.309	1.0	0.550357732526142	0.8790240998426164	1.0	1.0	1.0
FMNL1	4	0	0	1.0	0.22250000000000003	1.0	0.5506607929515418	0.8792050000986242	1.0	1.0	1.0
FCGBP	14	0	0	1.0	0.22428571428571428	1.0	0.5509641873278237	0.8793859326263439	1.0	1.0	1.0
TLX2	1	0	0	1.0	0.268	1.0	0.5509641873278237	0.8793859326263439	1.0	1.0	1.0
HTR1D	1	0	0	1.0	0.428	1.0	0.5509641873278237	0.8793859326263439	1.0	1.0	1.0
PER1	4	0	0	1.0	0.31325	1.0	0.5512679162072768	0.879566897294898	1.0	1.0	1.0
KCMF1	1	0	0	1.0	0.511	1.0	0.5512679162072768	0.879566897294898	1.0	1.0	1.0
FTHL17	1	0	0	1.0	0.2	1.0	0.5512679162072768	0.879566897294898	1.0	1.0	1.0
DDR2	1	0	0	1.0	0.308	1.0	0.5518763796909493	0.8799289225280286	1.0	1.0	1.0
HCAR2	1	0	0	1.0	0.47600000000000003	1.0	0.5518763796909493	0.8799289225280286	1.0	1.0	1.0
BEND5	3	0	0	1.0	0.30733333333333335	1.0	0.5521811154058531	0.8801099828278721	1.0	1.0	1.0
MYLK3	3	0	0	1.0	0.065	1.0	0.5524861878453039	0.8802910747390797	1.0	1.0	1.0
PCDHA1	3	0	0	1.0	0.167	1.0	0.5524861878453039	0.8802910747390797	1.0	1.0	1.0
PCDHGB1	1	0	0	1.0	0.133	1.0	0.552791597567717	0.8804721981277822	1.0	1.0	1.0
RSPO2	1	0	0	1.0	0.201	1.0	0.5530973451327433	0.8806533528595049	1.0	1.0	1.0
ROCK2	1	0	0	1.0	0.13	1.0	0.5534034311012729	0.8808345387991652	1.0	1.0	1.0
FGA	7	0	0	1.0	0.22271428571428567	1.0	0.5534034311012729	0.8808345387991652	1.0	1.0	1.0
CTSC	1	0	0	1.0	0.22699999999999998	1.0	0.5534034311012729	0.8808345387991652	1.0	1.0	1.0
PLEKHM2	5	0	0	1.0	0.2412	1.0	0.5534034311012729	0.8808345387991652	1.0	1.0	1.0
C9orf152	1	0	0	1.0	0.039	1.0	0.5537098560354374	0.8810157558110707	1.0	1.0	1.0
NEUROG2	1	0	0	1.0	0.23399999999999999	1.0	0.5537098560354374	0.8810157558110707	1.0	1.0	1.0
KIN	1	0	0	1.0	0.203	1.0	0.5537098560354374	0.8810157558110707	1.0	1.0	1.0
FNDC3B	2	0	0	1.0	0.3605	1.0	0.554016620498615	0.8811970037589164	1.0	1.0	1.0
GGT7	2	0	0	1.0	0.344	1.0	0.5543237250554324	0.8813782825057827	1.0	1.0	1.0
ZNF589	2	0	0	1.0	0.125	1.0	0.5543237250554324	0.8813782825057827	1.0	1.0	1.0
METTL22	1	0	0	1.0	0.174	1.0	0.5546311702717692	0.881559591914132	1.0	1.0	1.0
METTL15	1	0	0	1.0	0.18100000000000002	1.0	0.5549389567147613	0.881740931845808	1.0	1.0	1.0
KIAA1328	4	0	0	1.0	0.2615	1.0	0.5549389567147613	0.881740931845808	1.0	1.0	1.0
IGSF1	2	0	0	1.0	0.20199999999999999	1.0	0.5555555555555556	0.8821037027233996	1.0	1.0	1.0
FAM185A	1	0	0	1.0	0.21899999999999997	1.0	0.5558643690939411	0.8822851333898811	1.0	1.0	1.0
FBXL16	2	0	0	1.0	0.2805	1.0	0.5558643690939411	0.8822851333898811	1.0	1.0	1.0
TRPC4	3	0	0	1.0	0.321	1.0	0.5558643690939411	0.8822851333898811	1.0	1.0	1.0
CAD	3	0	0	1.0	0.36400000000000005	1.0	0.5561735261401557	0.8824665940208167	1.0	1.0	1.0
SLC4A9	2	0	0	1.0	0.161	1.0	0.5564830272676683	0.8826480844749148	1.0	1.0	1.0
RAB7A	1	0	0	1.0	0.444	1.0	0.5564830272676683	0.8826480844749148	1.0	1.0	1.0
FCRL4	2	0	0	1.0	0.165	1.0	0.5564830272676683	0.8826480844749148	1.0	1.0	1.0
C17orf77	1	0	0	1.0	0.051	1.0	0.5567928730512249	0.8828296046102494	1.0	1.0	1.0
NRTN	1	0	0	1.0	0.503	1.0	0.5567928730512249	0.8828296046102494	1.0	1.0	1.0
GZMH	1	0	0	1.0	0.152	1.0	0.5571030640668524	0.8830111542842575	1.0	1.0	1.0
OR5T3	1	0	0	1.0	0.195	1.0	0.5571030640668524	0.8830111542842575	1.0	1.0	1.0
ANKH	1	0	0	1.0	0.835	1.0	0.5571030640668524	0.8830111542842575	1.0	1.0	1.0
MTRR	2	0	0	1.0	0.27749999999999997	1.0	0.5574136008918618	0.8831927333537372	1.0	1.0	1.0
OR2K2	1	0	0	1.0	0.10400000000000001	1.0	0.5577244841048522	0.8833743416748443	1.0	1.0	1.0
MSTN	1	0	0	1.0	0.156	1.0	0.5580357142857143	0.8835559791030909	1.0	1.0	1.0
PKD1	3	0	0	1.0	0.16266666666666665	1.0	0.5580357142857143	0.8835559791030909	1.0	1.0	1.0
SCP2D1	1	0	0	1.0	0.257	1.0	0.5580357142857143	0.8835559791030909	1.0	1.0	1.0
ARHGAP44	2	0	0	1.0	0.267	1.0	0.5580357142857143	0.8835559791030909	1.0	1.0	1.0
ROBO4	3	0	0	1.0	0.20333333333333334	1.0	0.5583472920156337	0.8837376454933416	1.0	1.0	1.0
CD248	1	0	0	1.0	0.161	1.0	0.5586592178770949	0.883919340699812	1.0	1.0	1.0
MAP2	8	0	0	1.0	0.237875	1.0	0.5586592178770949	0.883919340699812	1.0	1.0	1.0
ZCCHC11	2	0	0	1.0	0.23199999999999998	1.0	0.5586592178770949	0.883919340699812	1.0	1.0	1.0
PBRM1	3	0	0	1.0	0.408	1.0	0.5589714924538849	0.8841010645760661	1.0	1.0	1.0
SPCS3	2	0	0	1.0	0.269	1.0	0.5589714924538849	0.8841010645760661	1.0	1.0	1.0
GLYAT	2	0	0	1.0	0.0785	1.0	0.5589714924538849	0.8841010645760661	1.0	1.0	1.0
ASAP1	5	0	0	1.0	0.3804	1.0	0.5592841163310962	0.8842828169750125	1.0	1.0	1.0
MCM10	2	0	0	1.0	0.168	1.0	0.5592841163310962	0.8842828169750125	1.0	1.0	1.0
RD3	3	0	0	1.0	0.23866666666666667	1.0	0.5595970900951315	0.8844645977489037	1.0	1.0	1.0
RASGRP4	5	0	0	1.0	0.16	1.0	0.5595970900951315	0.8844645977489037	1.0	1.0	1.0
XG	1	0	0	1.0	0.042	1.0	0.5595970900951315	0.8844645977489037	1.0	1.0	1.0
GRIK2	5	0	0	1.0	0.462	1.0	0.5599104143337066	0.8846464067493321	1.0	1.0	1.0
ZNF382	1	0	0	1.0	0.145	1.0	0.5599104143337066	0.8846464067493321	1.0	1.0	1.0
GPR151	1	0	0	1.0	0.073	1.0	0.5599104143337066	0.8846464067493321	1.0	1.0	1.0
RARRES1	1	0	0	1.0	0.10400000000000001	1.0	0.5599104143337066	0.8846464067493321	1.0	1.0	1.0
RPS2	1	0	0	1.0	0.687	1.0	0.5602240896358543	0.8848282438272282	1.0	1.0	1.0
UHRF1BP1L	1	0	0	1.0	0.239	1.0	0.5605381165919282	0.8850101088328574	1.0	1.0	1.0
MOSPD3	1	0	0	1.0	0.11800000000000001	1.0	0.5608524957936063	0.8851920016158179	1.0	1.0	1.0
TTYH1	1	0	0	1.0	0.231	1.0	0.5608524957936063	0.8851920016158179	1.0	1.0	1.0
ATP11B	3	0	0	1.0	0.24233333333333332	1.0	0.5611672278338945	0.8853739220250378	1.0	1.0	1.0
GRAMD1B	4	0	0	1.0	0.3025	1.0	0.5611672278338945	0.8853739220250378	1.0	1.0	1.0
MAGEH1	1	0	0	1.0	0.198	1.0	0.5614823133071308	0.8855558699087729	1.0	1.0	1.0
OR6C76	1	0	0	1.0	0.145	1.0	0.5614823133071308	0.8855558699087729	1.0	1.0	1.0
KCNK13	2	0	0	1.0	0.21350000000000002	1.0	0.5614823133071308	0.8855558699087729	1.0	1.0	1.0
SCAMP3	1	0	0	1.0	0.299	1.0	0.5617977528089888	0.8857378451146033	1.0	1.0	1.0
SPRR1A	1	0	0	1.0	0.098	1.0	0.5621135469364812	0.8859198474894312	1.0	1.0	1.0
MAB21L2	2	0	0	1.0	0.46799999999999997	1.0	0.5621135469364812	0.8859198474894312	1.0	1.0	1.0
PLXNA1	3	0	0	1.0	0.2353333333333333	1.0	0.562429696287964	0.8861018768794785	1.0	1.0	1.0
FAM102B	2	0	0	1.0	0.384	1.0	0.562429696287964	0.8861018768794785	1.0	1.0	1.0
GALNT8	4	0	0	1.0	0.2195	1.0	0.562429696287964	0.8861018768794785	1.0	1.0	1.0
KDM5D	2	0	0	1.0	0.1245	1.0	0.562429696287964	0.8861018768794785	1.0	1.0	1.0
TSPAN15	1	0	0	1.0	0.183	1.0	0.562429696287964	0.8861018768794785	1.0	1.0	1.0
LCAT	2	0	0	1.0	0.28200000000000003	1.0	0.562429696287964	0.8861018768794785	1.0	1.0	1.0
CCDC36	2	0	0	1.0	0.07550000000000001	1.0	0.562429696287964	0.8861018768794785	1.0	1.0	1.0
KRT34	4	0	0	1.0	0.305	1.0	0.5627462014631401	0.8862839331302838	1.0	1.0	1.0
COL28A1	4	0	0	1.0	0.2655	1.0	0.5627462014631401	0.8862839331302838	1.0	1.0	1.0
ADAMTS19	7	0	0	1.0	0.3878571428571429	1.0	0.5630630630630631	0.8864660160866995	1.0	1.0	1.0
MYLK4	2	0	0	1.0	0.231	1.0	0.5630630630630631	0.8864660160866995	1.0	1.0	1.0
PCDHA6	6	0	0	1.0	0.27133333333333337	1.0	0.5630630630630631	0.8864660160866995	1.0	1.0	1.0
STEAP3	3	0	0	1.0	0.313	1.0	0.5630630630630631	0.8864660160866995	1.0	1.0	1.0
CASR	5	0	0	1.0	0.4628	1.0	0.5633802816901409	0.8866481255928896	1.0	1.0	1.0
MMP20	3	0	0	1.0	0.33	1.0	0.5633802816901409	0.8866481255928896	1.0	1.0	1.0
MYO1G	3	0	0	1.0	0.276	1.0	0.5633802816901409	0.8866481255928896	1.0	1.0	1.0
TCP11L2	2	0	0	1.0	0.16999999999999998	1.0	0.5636978579481398	0.8868302614923268	1.0	1.0	1.0
HSDL2	1	0	0	1.0	0.102	1.0	0.5636978579481398	0.8868302614923268	1.0	1.0	1.0
OR4F4	1	0	0	1.0	0.212	1.0	0.5636978579481398	0.8868302614923268	1.0	1.0	1.0
PDCL2	3	0	0	1.0	0.286	1.0	0.5636978579481398	0.8868302614923268	1.0	1.0	1.0
GFRAL	4	0	0	1.0	0.18125000000000002	1.0	0.5640157924421884	0.8870124236277895	1.0	1.0	1.0
CTTNBP2	10	0	0	1.0	0.2822	1.0	0.5640157924421884	0.8870124236277895	1.0	1.0	1.0
TMEM45A	2	0	0	1.0	0.196	1.0	0.5640157924421884	0.8870124236277895	1.0	1.0	1.0
TMUB1	2	0	0	1.0	0.1845	1.0	0.5640157924421884	0.8870124236277895	1.0	1.0	1.0
PYGO2	1	0	0	1.0	0.23800000000000002	1.0	0.5643340857787811	0.8871946118413596	1.0	1.0	1.0
FARSB	2	0	0	1.0	0.355	1.0	0.564652738565782	0.8873768259744192	1.0	1.0	1.0
SLC26A6	1	0	0	1.0	0.212	1.0	0.564652738565782	0.8873768259744192	1.0	1.0	1.0
IGHV6-1	1	0	0	1.0	0.046	1.0	0.5649717514124294	0.8875590658676484	1.0	1.0	1.0
PRDX1	2	0	0	1.0	0.36450000000000005	1.0	0.5652911249293386	0.8877413313610222	1.0	1.0	1.0
FZD1	2	0	0	1.0	0.45100000000000007	1.0	0.5652911249293386	0.8877413313610222	1.0	1.0	1.0
SHH	2	0	0	1.0	0.1815	1.0	0.5652911249293386	0.8877413313610222	1.0	1.0	1.0
ELK4	1	0	0	1.0	0.16399999999999998	1.0	0.5656108597285068	0.8879236222938075	1.0	1.0	1.0
SCN7A	3	0	0	1.0	0.25899999999999995	1.0	0.5656108597285068	0.8879236222938075	1.0	1.0	1.0
IL2RG	1	0	0	1.0	0.212	1.0	0.5659309564233164	0.888105938504561	1.0	1.0	1.0
CDCA5	1	0	0	1.0	0.122	1.0	0.5659309564233164	0.888105938504561	1.0	1.0	1.0
SF3B4	1	0	0	1.0	0.469	1.0	0.5659309564233164	0.888105938504561	1.0	1.0	1.0
ODC1	2	0	0	1.0	0.361	1.0	0.5662514156285391	0.8882882798311259	1.0	1.0	1.0
POLR1D	1	0	0	1.0	0.307	1.0	0.5662514156285391	0.8882882798311259	1.0	1.0	1.0
HMGB3	1	0	0	1.0	0.309	1.0	0.5662514156285391	0.8882882798311259	1.0	1.0	1.0
PLXNC1	2	0	0	1.0	0.20799999999999996	1.0	0.56657223796034	0.888470646110629	1.0	1.0	1.0
AMOTL1	1	0	0	1.0	0.149	1.0	0.56657223796034	0.888470646110629	1.0	1.0	1.0
PIH1D2	1	0	0	1.0	0.035	1.0	0.56657223796034	0.888470646110629	1.0	1.0	1.0
