gene	Total SNV Mutations	SNVs Unmapped to Ref Tx	inactivating count	inactivating p-value	inactivating BH q-value
OR2A14	1	0	0	1.0	1.0
OR2A12	1	0	0	1.0	1.0
OPN1SW	1	0	0	1.0	1.0
NYAP1	1	0	0	1.0	1.0
NXPH1	2	0	0	1.0	1.0
PAXIP1	1	0	0	1.0	1.0
NUPL2	1	0	0	1.0	1.0
PCLO	5	0	0	1.0	1.0
PDIA4	2	0	0	1.0	1.0
POM121L12	3	0	0	1.0	1.0
POM121	4	0	0	1.0	1.0
POLR2J	1	0	0	1.0	1.0
POLM	1	0	0	1.0	1.0
POLD2	1	0	0	1.0	1.0
PODXL	3	0	0	1.0	1.0
PNPLA8	2	0	0	1.0	1.0
PMS2	5	0	0	1.0	1.0
PLOD3	1	0	0	1.0	1.0
PLEKHA8	2	0	0	1.0	1.0
PKD1L1	4	0	0	1.0	1.0
PILRB	1	0	0	1.0	1.0
PILRA	1	0	0	1.0	1.0
PIK3CG	6	0	0	1.0	1.0
PHTF2	1	0	0	1.0	1.0
PEX1	4	0	0	1.0	1.0
PEG10	1	0	0	1.0	1.0
PCOLCE	1	0	0	1.0	1.0
PON2	1	0	0	1.0	1.0
NUDCD3	2	0	0	1.0	1.0
NT5C3A	1	0	0	1.0	1.0
MLXIPL	2	0	0	1.0	1.0
KMT2E	3	0	0	1.0	1.0
MKRN1	1	0	0	1.0	1.0
MKLN1	1	0	0	1.0	1.0
MICALL2	1	0	0	1.0	1.0
METTL2B	1	0	0	1.0	1.0
MET	6	0	0	1.0	1.0
MALSU1	1	0	0	1.0	1.0
MAGI2	8	0	0	1.0	1.0
MAD1L1	1	0	0	1.0	1.0
MACC1	1	0	0	1.0	1.0
LUC7L2	1	0	0	1.0	1.0
LSMEM1	1	0	0	1.0	1.0
LRWD1	3	0	0	1.0	1.0
LRRN3	2	0	0	1.0	1.0
LRRC4	1	0	0	1.0	1.0
LRRC17	1	0	0	1.0	1.0
MMD2	1	0	0	1.0	1.0
NUB1	1	0	0	1.0	1.0
MNX1	1	0	0	1.0	1.0
MOSPD3	3	0	0	1.0	1.0
NSUN5	4	0	0	1.0	1.0
NRF1	1	0	0	1.0	1.0
NRCAM	4	0	0	1.0	1.0
NPY	2	0	0	1.0	1.0
NPC1L1	5	0	0	1.0	1.0
NOS3	7	0	0	1.0	1.0
NOD1	3	0	0	1.0	1.0
NOBOX	2	0	0	1.0	1.0
NFE2L3	1	0	0	1.0	1.0
NEUROD6	1	0	0	1.0	1.0
NDUFA4	1	0	0	1.0	1.0
NCAPG2	3	0	0	1.0	1.0
NAPEPLD	1	0	0	1.0	1.0
MYO1G	3	0	0	1.0	1.0
MYL10	1	0	0	1.0	1.0
MUC17	5	0	0	1.0	1.0
MPP6	1	0	0	1.0	1.0
MOGAT3	2	0	0	1.0	1.0
AQPEP	1	0	0	1.0	1.0
NCKAP1L	3	0	0	1.0	1.0
NACA	5	0	0	1.0	1.0
PTPRK	1	0	0	1.0	1.0
PTP4A1	1	0	0	1.0	1.0
PTK7	2	0	0	1.0	1.0
PTCRA	1	0	0	1.0	1.0
PTCHD4	2	0	0	1.0	1.0
PRSS35	1	0	0	1.0	1.0
PRRT1	1	0	0	1.0	1.0
PXT1	1	0	0	1.0	1.0
PRRC2A	3	0	0	1.0	1.0
PRPH2	1	0	0	1.0	1.0
PRPF4B	1	0	0	1.0	1.0
PRL	2	0	0	1.0	1.0
PRICKLE4	1	0	0	1.0	1.0
PREP	1	0	0	1.0	1.0
PRDM13	2	0	0	1.0	1.0
PRDM1	2	0	0	1.0	1.0
PRR3	1	0	0	1.0	1.0
QKI	1	0	0	1.0	1.0
RAB32	1	0	0	1.0	1.0
RAET1L	1	0	0	1.0	1.0
RPS6KA2	5	0	0	1.0	1.0
RPP40	1	0	0	1.0	1.0
RPF2	1	0	0	1.0	1.0
RNF8	2	0	0	1.0	1.0
RNF5	1	0	0	1.0	1.0
RNF146	2	0	0	1.0	1.0
RNF144B	1	0	0	1.0	1.0
RNASET2	1	0	0	1.0	1.0
RMND1	1	0	0	1.0	1.0
RIOK1	1	0	0	1.0	1.0
RING1	3	0	0	1.0	1.0
RIMS1	4	0	0	1.0	1.0
RGS17	1	0	0	1.0	1.0
RFPL4B	1	0	0	1.0	1.0
REV3L	5	0	0	1.0	1.0
REPS1	3	0	0	1.0	1.0
RANBP9	1	0	0	1.0	1.0
PPP2R5D	1	0	0	1.0	1.0
PPP1R18	1	0	0	1.0	1.0
PPIL1	1	0	0	1.0	1.0
PPARD	1	0	0	1.0	1.0
PDE7B	1	0	0	1.0	1.0
PDE10A	6	0	0	1.0	1.0
PCMT1	1	0	0	1.0	1.0
PAQR8	3	0	0	1.0	1.0
PACSIN1	3	0	0	1.0	1.0
ORC3	1	0	0	1.0	1.0
OR2J3	1	0	0	1.0	1.0
OR2H2	2	0	0	1.0	1.0
OR2B6	1	0	0	1.0	1.0
OR2B2	2	0	0	1.0	1.0
OR2A4	1	0	0	1.0	1.0
OR14J1	1	0	0	1.0	1.0
OR10C1	6	0	0	1.0	1.0
OPRM1	1	0	0	1.0	1.0
OLIG3	4	0	0	1.0	1.0
OGFRL1	1	0	0	1.0	1.0
OARD1	1	0	0	1.0	1.0
PERP	1	0	0	1.0	1.0
RSPH9	1	0	0	1.0	1.0
PEX3	1	0	0	1.0	1.0
PEX7	2	0	0	1.0	1.0
POU3F2	1	0	0	1.0	1.0
POLH	1	0	0	1.0	1.0
PNRC1	1	0	0	1.0	1.0
PNPLA1	1	0	0	1.0	1.0
PNLDC1	2	0	0	1.0	1.0
PNISR	3	0	0	1.0	1.0
PM20D2	1	0	0	1.0	1.0
PLEKHG1	4	0	0	1.0	1.0
PLA2G7	1	0	0	1.0	1.0
PKIB	1	0	0	1.0	1.0
PHF10	2	0	0	1.0	1.0
PHF1	2	0	0	1.0	1.0
PHACTR2	2	0	0	1.0	1.0
PHACTR1	3	0	0	1.0	1.0
PGM3	2	0	0	1.0	1.0
PGC	2	0	0	1.0	1.0
PGBD1	2	0	0	1.0	1.0
PEX6	1	0	0	1.0	1.0
NUS1	1	0	0	1.0	1.0
RSPO3	2	0	0	1.0	1.0
SAMD3	2	0	0	1.0	1.0
TEAD3	1	0	0	1.0	1.0
TDRD6	2	0	0	1.0	1.0
TDP2	1	0	0	1.0	1.0
TCTE1	1	0	0	1.0	1.0
TCP10	2	0	0	1.0	1.0
TCF19	1	0	0	1.0	1.0
TBX18	2	0	0	1.0	1.0
TFAP2B	1	0	0	1.0	1.0
TBP	1	0	0	1.0	1.0
TBC1D7	1	0	0	1.0	1.0
TAP2	1	0	0	1.0	1.0
TAP1	2	0	0	1.0	1.0
TAB2	1	0	0	1.0	1.0
TAAR8	2	0	0	1.0	1.0
TAAR6	2	0	0	1.0	1.0
TAAR5	1	0	0	1.0	1.0
TBCC	1	0	0	1.0	1.0
TFAP2D	2	0	0	1.0	1.0
THBS2	6	0	0	1.0	1.0
THEMIS	3	0	0	1.0	1.0
TUBB2A	1	0	0	1.0	1.0
TTK	2	0	0	1.0	1.0
TTBK1	2	0	0	1.0	1.0
TSPYL1	1	0	0	1.0	1.0
TRMT11	2	0	0	1.0	1.0
TRIM40	1	0	0	1.0	1.0
TRIM39	1	0	0	1.0	1.0
TRIM38	1	0	0	1.0	1.0
TRIM26	1	0	0	1.0	1.0
TRERF1	2	0	0	1.0	1.0
TREML4	1	0	0	1.0	1.0
TREML2	1	0	0	1.0	1.0
TRDN	1	0	0	1.0	1.0
TNXB	7	0	0	1.0	1.0
TNFAIP3	2	0	0	1.0	1.0
TMEM200A	2	0	0	1.0	1.0
TIAM2	3	0	0	1.0	1.0
TAAR2	1	0	0	1.0	1.0
TAAR1	1	0	0	1.0	1.0
T	2	0	0	1.0	1.0
SYTL3	3	0	0	1.0	1.0
SLC17A5	1	0	0	1.0	1.0
SLC17A4	2	0	0	1.0	1.0
SLC17A3	3	0	0	1.0	1.0
SLC16A10	1	0	0	1.0	1.0
SKIV2L	4	0	0	1.0	1.0
SHPRH	4	0	0	1.0	1.0
SF3B5	1	0	0	1.0	1.0
SERPINB9	1	0	0	1.0	1.0
SERPINB1	1	0	0	1.0	1.0
SERINC1	1	0	0	1.0	1.0
SERAC1	4	0	0	1.0	1.0
SENP6	2	0	0	1.0	1.0
SEC63	1	0	0	1.0	1.0
SCUBE3	1	0	0	1.0	1.0
SCAF8	1	0	0	1.0	1.0
SAYSD1	1	0	0	1.0	1.0
SASH1	5	0	0	1.0	1.0
SLC22A2	1	0	0	1.0	1.0
RUNX2	2	0	0	1.0	1.0
SLC22A23	2	0	0	1.0	1.0
SLC22A7	1	0	0	1.0	1.0
SYNJ2	2	0	0	1.0	1.0
SYNGAP1	2	0	0	1.0	1.0
STX7	1	0	0	1.0	1.0
STX11	2	0	0	1.0	1.0
SRPK1	2	0	0	1.0	1.0
SPACA1	2	0	0	1.0	1.0
SOGA3	5	0	0	1.0	1.0
SOBP	3	0	0	1.0	1.0
SNX9	1	0	0	1.0	1.0
SNX14	3	0	0	1.0	1.0
SNAP91	2	0	0	1.0	1.0
SMPDL3A	1	0	0	1.0	1.0
SMOC2	1	0	0	1.0	1.0
SMIM8	1	0	0	1.0	1.0
SLC44A4	3	0	0	1.0	1.0
SLC35F1	1	0	0	1.0	1.0
SLC35B2	1	0	0	1.0	1.0
SLC22A3	2	0	0	1.0	1.0
NUP153	5	0	0	1.0	1.0
NT5E	1	0	0	1.0	1.0
NT5DC1	1	0	0	1.0	1.0
GSTA3	1	0	0	1.0	1.0
GSTA2	2	0	0	1.0	1.0
GRM4	2	0	0	1.0	1.0
GRIK2	4	0	0	1.0	1.0
GPX5	3	0	0	1.0	1.0
GPRC6A	1	0	0	1.0	1.0
GPR6	1	0	0	1.0	1.0
GSTA5	1	0	0	1.0	1.0
GPR116	4	0	0	1.0	1.0
GPANK1	1	0	0	1.0	1.0
GNL1	2	0	0	1.0	1.0
GMPR	2	0	0	1.0	1.0
GLP1R	1	0	0	1.0	1.0
GLO1	1	0	0	1.0	1.0
GINM1	1	0	0	1.0	1.0
GFRAL	1	0	0	1.0	1.0
GPLD1	1	0	0	1.0	1.0
GTF2H4	1	0	0	1.0	1.0
GUCA1A	1	0	0	1.0	1.0
HACE1	2	0	0	1.0	1.0
HIST1H2BI	1	0	0	1.0	1.0
HIST1H2BH	1	0	0	1.0	1.0
HIST1H2BG	2	0	0	1.0	1.0
HIST1H2BF	1	0	0	1.0	1.0
HIST1H2BC	1	0	0	1.0	1.0
HIST1H2AE	1	0	0	1.0	1.0
HIST1H2AA	1	0	0	1.0	1.0
HIST1H1T	2	0	0	1.0	1.0
HIST1H1E	1	0	0	1.0	1.0
HIST1H1D	2	0	0	1.0	1.0
HIST1H1C	1	0	0	1.0	1.0
HIST1H1B	1	0	0	1.0	1.0
HIST1H1A	1	0	0	1.0	1.0
HEY2	1	0	0	1.0	1.0
HECA	1	0	0	1.0	1.0
HCRTR2	1	0	0	1.0	1.0
HBS1L	2	0	0	1.0	1.0
GFOD1	1	0	0	1.0	1.0
GCNT2	1	0	0	1.0	1.0
CMTR1	1	0	0	1.0	1.0
FRS3	1	0	0	1.0	1.0
F13A1	1	0	0	1.0	1.0
EZR	1	0	0	1.0	1.0
EYA4	2	0	0	1.0	1.0
EXOC2	1	0	0	1.0	1.0
ETV7	1	0	0	1.0	1.0
ESR1	2	0	0	1.0	1.0
EPHA7	2	0	0	1.0	1.0
ENPP5	1	0	0	1.0	1.0
ENPP4	1	0	0	1.0	1.0
ENPP3	2	0	0	1.0	1.0
ELOVL4	1	0	0	1.0	1.0
EHMT2	2	0	0	1.0	1.0
EEF1A1	1	0	0	1.0	1.0
ECT2L	1	0	0	1.0	1.0
ECI2	1	0	0	1.0	1.0
ECHDC1	1	0	0	1.0	1.0
E2F3	1	0	0	1.0	1.0
FAM120B	2	0	0	1.0	1.0
HIST1H2BJ	1	0	0	1.0	1.0
FAM135A	5	0	0	1.0	1.0
FAM26D	1	0	0	1.0	1.0
FRMD1	2	0	0	1.0	1.0
FRK	1	0	0	1.0	1.0
FOXO3	3	0	0	1.0	1.0
FOXF2	2	0	0	1.0	1.0
FOXC1	1	0	0	1.0	1.0
FNDC1	9	0	0	1.0	1.0
FLOT1	2	0	0	1.0	1.0
FKBP5	1	0	0	1.0	1.0
FILIP1	6	0	0	1.0	1.0
FIG4	2	0	0	1.0	1.0
FGFR1OP	1	0	0	1.0	1.0
FGD2	1	0	0	1.0	1.0
FBXO5	1	0	0	1.0	1.0
FBXL4	1	0	0	1.0	1.0
FAXC	2	0	0	1.0	1.0
FAM83B	1	0	0	1.0	1.0
FAM50B	1	0	0	1.0	1.0
FAM184A	2	0	0	1.0	1.0
HIST1H3B	1	0	0	1.0	1.0
HIST1H3J	2	0	0	1.0	1.0
HIST1H4B	1	0	0	1.0	1.0
MLN	1	0	0	1.0	1.0
MLLT4	3	0	0	1.0	1.0
MLIP	3	0	0	1.0	1.0
MICAL1	5	0	0	1.0	1.0
MEP1A	3	0	0	1.0	1.0
MED20	1	0	0	1.0	1.0
ME1	1	0	0	1.0	1.0
MDGA1	2	0	0	1.0	1.0
MCM3	5	0	0	1.0	1.0
MCHR2	1	0	0	1.0	1.0
MBOAT1	1	0	0	1.0	1.0
MAS1L	2	0	0	1.0	1.0
MAPK13	1	0	0	1.0	1.0
MAP7	2	0	0	1.0	1.0
MAP3K4	3	0	0	1.0	1.0
MAK	1	0	0	1.0	1.0
LY6G6F	1	0	0	1.0	1.0
MMS22L	1	0	0	1.0	1.0
LTB	1	0	0	1.0	1.0
MOCS1	2	0	0	1.0	1.0
MRAP2	1	0	0	1.0	1.0
NRSN1	1	0	0	1.0	1.0
NRN1	1	0	0	1.0	1.0
NR2E1	2	0	0	1.0	1.0
NQO2	2	0	0	1.0	1.0
NOTCH4	8	0	0	1.0	1.0
NMBR	2	0	0	1.0	1.0
NKAPL	4	0	0	1.0	1.0
NHLRC1	1	0	0	1.0	1.0
NELFE	3	0	0	1.0	1.0
MYLK4	1	0	0	1.0	1.0
MYLIP	1	0	0	1.0	1.0
MYB	2	0	0	1.0	1.0
MUT	2	0	0	1.0	1.0
MUC21	1	0	0	1.0	1.0
MTRF1L	1	0	0	1.0	1.0
MTO1	2	0	0	1.0	1.0
MTHFD1L	1	0	0	1.0	1.0
MOXD1	1	0	0	1.0	1.0
TUBB2B	3	0	0	1.0	1.0
LST1	1	0	0	1.0	1.0
LRP11	1	0	0	1.0	1.0
IRAK1BP1	1	0	0	1.0	1.0
IMPG1	2	0	0	1.0	1.0
IGF2R	6	0	0	1.0	1.0
IFNGR1	1	0	0	1.0	1.0
ICK	1	0	0	1.0	1.0
HUS1B	2	0	0	1.0	1.0
HSPA1B	1	0	0	1.0	1.0
HSPA1A	2	0	0	1.0	1.0
HSF2	1	0	0	1.0	1.0
HMGCLL1	1	0	0	1.0	1.0
HLA-G	1	0	0	1.0	1.0
HLA-DQA2	1	0	0	1.0	1.0
HLA-DPA1	1	0	0	1.0	1.0
HLA-A	2	0	0	1.0	1.0
HIVEP2	4	0	0	1.0	1.0
HIST1H4G	1	0	0	1.0	1.0
HIST1H4D	1	0	0	1.0	1.0
ITPR3	7	0	0	1.0	1.0
LRRC16A	5	0	0	1.0	1.0
IYD	1	0	0	1.0	1.0
KCNQ5	6	0	0	1.0	1.0
LRFN2	1	0	0	1.0	1.0
LHFPL5	2	0	0	1.0	1.0
LGSN	4	0	0	1.0	1.0
LEMD2	4	0	0	1.0	1.0
LCA5	2	0	0	1.0	1.0
LATS1	1	0	0	1.0	1.0
LACE1	4	0	0	1.0	1.0
KPNA5	1	0	0	1.0	1.0
KLHL32	2	0	0	1.0	1.0
KLHL31	2	0	0	1.0	1.0
KLHDC3	1	0	0	1.0	1.0
KIF6	3	0	0	1.0	1.0
KIF13A	4	0	0	1.0	1.0
KIAA1919	1	0	0	1.0	1.0
GLTSCR1L	1	0	0	1.0	1.0
KHDC1	1	0	0	1.0	1.0
KDM1B	4	0	0	1.0	1.0
JARID2	3	0	0	1.0	1.0
TUBE1	1	0	0	1.0	1.0
TULP1	1	0	0	1.0	1.0
TULP4	5	0	0	1.0	1.0
HDAC7	2	0	0	1.0	1.0
HCFC2	1	0	0	1.0	1.0
HCAR2	2	0	0	1.0	1.0
HAL	1	0	0	1.0	1.0
H1FNT	1	0	0	1.0	1.0
GYS2	3	0	0	1.0	1.0
GXYLT1	1	0	0	1.0	1.0
HELB	2	0	0	1.0	1.0
GUCY2C	2	0	0	1.0	1.0
GPRC5D	1	0	0	1.0	1.0
GPR19	1	0	0	1.0	1.0
GPR182	3	0	0	1.0	1.0
GPR162	2	0	0	1.0	1.0
GPR133	8	0	0	1.0	1.0
GPD1	1	0	0	1.0	1.0
GOLT1B	1	0	0	1.0	1.0
GRIN2B	4	0	0	1.0	1.0
HIP1R	1	0	0	1.0	1.0
HNF1A	1	0	0	1.0	1.0
HOXC11	2	0	0	1.0	1.0
IRAK4	1	0	0	1.0	1.0
IRAK3	1	0	0	1.0	1.0
IQCD	1	0	0	1.0	1.0
IPO8	2	0	0	1.0	1.0
INHBC	1	0	0	1.0	1.0
IL26	1	0	0	1.0	1.0
IFT81	1	0	0	1.0	1.0
IFFO1	2	0	0	1.0	1.0
IAPP	2	0	0	1.0	1.0
HVCN1	1	0	0	1.0	1.0
HSPB8	1	0	0	1.0	1.0
HSP90B1	1	0	0	1.0	1.0
HPD	3	0	0	1.0	1.0
HOXC9	1	0	0	1.0	1.0
HOXC5	1	0	0	1.0	1.0
HOXC4	1	0	0	1.0	1.0
HOXC13	1	0	0	1.0	1.0
GOLGA3	3	0	0	1.0	1.0
GNPTAB	2	0	0	1.0	1.0
GNB3	2	0	0	1.0	1.0
GLT1D1	1	0	0	1.0	1.0
FAM186B	1	0	0	1.0	1.0
FAM101A	2	0	0	1.0	1.0
ETV6	2	0	0	1.0	1.0
ESYT1	1	0	0	1.0	1.0
ERBB3	2	0	0	1.0	1.0
EPYC	1	0	0	1.0	1.0
EPS8	3	0	0	1.0	1.0
EP400NL	1	0	0	1.0	1.0
EP400	6	0	0	1.0	1.0
ENDOU	1	0	0	1.0	1.0
ELK3	1	0	0	1.0	1.0
EIF4B	2	0	0	1.0	1.0
EID3	1	0	0	1.0	1.0
EEA1	3	0	0	1.0	1.0
E2F7	2	0	0	1.0	1.0
DYRK4	3	0	0	1.0	1.0
DYRK2	1	0	0	1.0	1.0
FAR2	1	0	0	1.0	1.0
ITGA5	3	0	0	1.0	1.0
FBXO21	1	0	0	1.0	1.0
FGF23	3	0	0	1.0	1.0
GLS2	1	0	0	1.0	1.0
GLIPR1L1	1	0	0	1.0	1.0
GLI1	5	0	0	1.0	1.0
GIT2	2	0	0	1.0	1.0
GDF3	1	0	0	1.0	1.0
GAS2L3	3	0	0	1.0	1.0
GALNT9	1	0	0	1.0	1.0
GALNT8	2	0	0	1.0	1.0
GALNT6	1	0	0	1.0	1.0
GABARAPL1	1	0	0	1.0	1.0
FZD10	3	0	0	1.0	1.0
FOXN4	2	0	0	1.0	1.0
FOXJ2	1	0	0	1.0	1.0
FMNL3	4	0	0	1.0	1.0
FKBP4	1	0	0	1.0	1.0
FICD	1	0	0	1.0	1.0
FGFR1OP2	1	0	0	1.0	1.0
FGD6	1	0	0	1.0	1.0
ITGA7	2	0	0	1.0	1.0
ITGB7	1	0	0	1.0	1.0
ITPR2	2	0	0	1.0	1.0
MDM1	2	0	0	1.0	1.0
MARCH9	1	0	0	1.0	1.0
MAP3K12	2	0	0	1.0	1.0
MAP1LC3B2	1	0	0	1.0	1.0
MANSC1	1	0	0	1.0	1.0
MAGOHB	1	0	0	1.0	1.0
LUM	1	0	0	1.0	1.0
LRRK2	6	0	0	1.0	1.0
LRRIQ1	4	0	0	1.0	1.0
LRRC43	4	0	0	1.0	1.0
LRP6	3	0	0	1.0	1.0
LRP1	16	0	0	1.0	1.0
LRMP	4	0	0	1.0	1.0
LRIG3	3	0	0	1.0	1.0
LPCAT3	2	0	0	1.0	1.0
LPAR5	2	0	0	1.0	1.0
LIN7A	3	0	0	1.0	1.0
MDM2	2	0	0	1.0	1.0
LIMA1	3	0	0	1.0	1.0
MED13L	4	0	0	1.0	1.0
METTL7B	1	0	0	1.0	1.0
NABP2	1	0	0	1.0	1.0
NAB2	1	0	0	1.0	1.0
NAA25	3	0	0	1.0	1.0
MYF6	1	0	0	1.0	1.0
MYF5	3	0	0	1.0	1.0
MYBPC1	4	0	0	1.0	1.0
MSRB3	1	0	0	1.0	1.0
MSI1	1	0	0	1.0	1.0
MRPS35	1	0	0	1.0	1.0
MRPL51	1	0	0	1.0	1.0
MPHOSPH9	1	0	0	1.0	1.0
MORN3	2	0	0	1.0	1.0
MON2	1	0	0	1.0	1.0
MMP17	1	0	0	1.0	1.0
MLXIP	4	0	0	1.0	1.0
KMT2D	11	0	0	1.0	1.0
MLF2	1	0	0	1.0	1.0
METAP2	1	0	0	1.0	1.0
DUSP6	2	0	0	1.0	1.0
LGR5	1	0	0	1.0	1.0
LDHB	1	0	0	1.0	1.0
KLRC3	2	0	0	1.0	1.0
KIF5A	2	0	0	1.0	1.0
KIF21A	2	0	0	1.0	1.0
KIAA1551	2	0	0	1.0	1.0
KIAA1467	3	0	0	1.0	1.0
C2CD5	2	0	0	1.0	1.0
KERA	3	0	0	1.0	1.0
KDM5A	2	0	0	1.0	1.0
KDM2B	6	0	0	1.0	1.0
KCNMB4	1	0	0	1.0	1.0
KCNJ8	1	0	0	1.0	1.0
KCNH3	5	0	0	1.0	1.0
KCNC2	3	0	0	1.0	1.0
KCNA6	6	0	0	1.0	1.0
KCNA5	3	0	0	1.0	1.0
KCNA1	4	0	0	1.0	1.0
KANSL2	1	0	0	1.0	1.0
KLRC4	1	0	0	1.0	1.0
LEMD3	1	0	0	1.0	1.0
KNTC1	3	0	0	1.0	1.0
KRT2	6	0	0	1.0	1.0
LARP4	1	0	0	1.0	1.0
LACRT	1	0	0	1.0	1.0
KSR2	4	0	0	1.0	1.0
KRT86	1	0	0	1.0	1.0
KRT85	2	0	0	1.0	1.0
KRT83	2	0	0	1.0	1.0
KRT82	1	0	0	1.0	1.0
KRT81	1	0	0	1.0	1.0
KRT79	2	0	0	1.0	1.0
KRT75	1	0	0	1.0	1.0
KRT74	1	0	0	1.0	1.0
KRT7	1	0	0	1.0	1.0
KRT6C	2	0	0	1.0	1.0
KRT6A	1	0	0	1.0	1.0
KRT5	2	0	0	1.0	1.0
KRT4	1	0	0	1.0	1.0
KRT3	2	0	0	1.0	1.0
KRAS	63	0	0	1.0	1.0
NCAPD2	4	0	0	1.0	1.0
DUSP16	1	0	0	1.0	1.0
DPY19L2	2	0	0	1.0	1.0
APAF1	3	0	0	1.0	1.0
ANKRD52	5	0	0	1.0	1.0
ANKRD13A	1	0	0	1.0	1.0
ANKLE2	2	0	0	1.0	1.0
AMIGO2	2	0	0	1.0	1.0
AMHR2	3	0	0	1.0	1.0
ALX1	1	0	0	1.0	1.0
APPL2	1	0	0	1.0	1.0
ALKBH2	1	0	0	1.0	1.0
ALG10	1	0	0	1.0	1.0
ALDH1L2	1	0	0	1.0	1.0
AKAP3	1	0	0	1.0	1.0
AEBP2	2	0	0	1.0	1.0
ADCY6	2	0	0	1.0	1.0
ADAMTS20	3	0	0	1.0	1.0
ACVRL1	1	0	0	1.0	1.0
ALG10B	3	0	0	1.0	1.0
ARHGAP9	2	0	0	1.0	1.0
ARHGDIB	2	0	0	1.0	1.0
ARID2	3	0	0	1.0	1.0
BBS10	3	0	0	1.0	1.0
BAZ2A	1	0	0	1.0	1.0
B4GALNT1	2	0	0	1.0	1.0
B3GNT4	1	0	0	1.0	1.0
AVPR1A	1	0	0	1.0	1.0
AVIL	2	0	0	1.0	1.0
ATXN2	1	0	0	1.0	1.0
ATP6V0A2	1	0	0	1.0	1.0
ATP5B	1	0	0	1.0	1.0
ATP2B1	4	0	0	1.0	1.0
ATP2A2	4	0	0	1.0	1.0
ATN1	4	0	0	1.0	1.0
ATF1	1	0	0	1.0	1.0
ASUN	1	0	0	1.0	1.0
ASIC1	2	0	0	1.0	1.0
ASCL4	1	0	0	1.0	1.0
ART4	1	0	0	1.0	1.0
ACVR1B	2	0	0	1.0	1.0
ACSS3	3	0	0	1.0	1.0
ACSM4	1	0	0	1.0	1.0
ACADS	1	0	0	1.0	1.0
WRNIP1	2	0	0	1.0	1.0
WISP3	1	0	0	1.0	1.0
WDR27	1	0	0	1.0	1.0
WASF1	1	0	0	1.0	1.0
VWA7	3	0	0	1.0	1.0
VTA1	1	0	0	1.0	1.0
VPS52	1	0	0	1.0	1.0
VNN1	1	0	0	1.0	1.0
VGLL2	1	0	0	1.0	1.0
VARS	3	0	0	1.0	1.0
USP49	2	0	0	1.0	1.0
USP45	2	0	0	1.0	1.0
UNC5CL	3	0	0	1.0	1.0
UHRF1BP1	2	0	0	1.0	1.0
UBE3D	1	0	0	1.0	1.0
UBE2J1	1	0	0	1.0	1.0
TXLNB	3	0	0	1.0	1.0
YIPF3	1	0	0	1.0	1.0
BCAT1	1	0	0	1.0	1.0
ZBTB22	2	0	0	1.0	1.0
ZKSCAN3	1	0	0	1.0	1.0
ACAD10	2	0	0	1.0	1.0
ACACB	9	0	0	1.0	1.0
ABCD2	1	0	0	1.0	1.0
ABCC9	4	0	0	1.0	1.0
AACS	1	0	0	1.0	1.0
AAAS	1	0	0	1.0	1.0
A2M	2	0	0	1.0	1.0
ZUFSP	2	0	0	1.0	1.0
ZSCAN31	1	0	0	1.0	1.0
ZSCAN23	1	0	0	1.0	1.0
ZSCAN12	4	0	0	1.0	1.0
ZNF76	2	0	0	1.0	1.0
ZNF451	2	0	0	1.0	1.0
ZNF311	1	0	0	1.0	1.0
ZNF292	3	0	0	1.0	1.0
ZNF165	1	0	0	1.0	1.0
ZKSCAN4	4	0	0	1.0	1.0
ZFP57	2	0	0	1.0	1.0
BCDIN3D	1	0	0	1.0	1.0
BEST3	2	0	0	1.0	1.0
BICD1	2	0	0	1.0	1.0
COL2A1	2	0	0	1.0	1.0
CNPY2	1	0	0	1.0	1.0
CNOT2	1	0	0	1.0	1.0
CMKLR1	1	0	0	1.0	1.0
CLSTN3	3	0	0	1.0	1.0
CLIP1	4	0	0	1.0	1.0
CLEC9A	1	0	0	1.0	1.0
CLEC4E	1	0	0	1.0	1.0
CLEC4A	1	0	0	1.0	1.0
CLEC2B	1	0	0	1.0	1.0
CLEC1B	1	0	0	1.0	1.0
CLEC12B	3	0	0	1.0	1.0
CKAP4	1	0	0	1.0	1.0
CIT	4	0	0	1.0	1.0
CHST11	2	0	0	1.0	1.0
CHPT1	1	0	0	1.0	1.0
CHFR	1	0	0	1.0	1.0
CPSF6	1	0	0	1.0	1.0
CERS5	2	0	0	1.0	1.0
CRADD	2	0	0	1.0	1.0
CTDSP2	1	0	0	1.0	1.0
DNAJC22	1	0	0	1.0	1.0
DNAH10	15	0	0	1.0	1.0
DIP2B	2	0	0	1.0	1.0
DHX37	4	0	0	1.0	1.0
DHH	2	0	0	1.0	1.0
DEPDC4	1	0	0	1.0	1.0
DENND5B	1	0	0	1.0	1.0
DDX55	1	0	0	1.0	1.0
DDX51	3	0	0	1.0	1.0
DDX47	2	0	0	1.0	1.0
DDX11	2	0	0	1.0	1.0
DDN	1	0	0	1.0	1.0
DCP1B	4	0	0	1.0	1.0
DCN	1	0	0	1.0	1.0
DBX2	1	0	0	1.0	1.0
DAO	2	0	0	1.0	1.0
CYP27B1	1	0	0	1.0	1.0
CSAD	2	0	0	1.0	1.0
DTX1	3	0	0	1.0	1.0
CEP290	1	0	0	1.0	1.0
CDK4	2	0	0	1.0	1.0
CAND1	3	0	0	1.0	1.0
CACNA2D4	2	0	0	1.0	1.0
