gene	Total Mutations	Unmapped to Ref Tx	num recurrent	position entropy	mean vest score	entropy p-value	vest p-value	combined p-value	entropy BH q-value	vest BH q-value	combined BH q-value
CLK2	5	0	0	1.0	0.16319999999999998	1.0	0.970873786407767	0.9995716526616936	1.0	1.0	1.0
EML4	11	0	0	1.0	0.18445454545454545	1.0	0.970873786407767	0.9995716526616936	1.0	1.0	1.0
CNOT2	6	0	0	1.0	0.16766666666666666	1.0	0.970873786407767	0.9995716526616936	1.0	1.0	1.0
NAGA	5	0	0	1.0	0.0834	1.0	0.970873786407767	0.9995716526616936	1.0	1.0	1.0
RGS7BP	3	0	0	1.0	0.013	1.0	0.970873786407767	0.9995716526616936	1.0	1.0	1.0
WDFY3	22	0	0	1.0	0.26954545454545453	1.0	0.970873786407767	0.9995716526616936	1.0	1.0	1.0
EGR4	4	0	0	1.0	0.0115	1.0	0.9718172983479106	0.9995990834323737	1.0	1.0	1.0
GLRA3	9	0	0	1.0	0.16744444444444445	1.0	0.9718172983479106	0.9995990834323737	1.0	1.0	1.0
ALOXE3	14	0	0	1.0	0.1352142857142857	1.0	0.9718172983479106	0.9995990834323737	1.0	1.0	1.0
CENPM	3	0	0	1.0	0.03233333333333333	1.0	0.9718172983479106	0.9995990834323737	1.0	1.0	1.0
ANKRD17	22	0	0	1.0	0.22277272727272732	1.0	0.9718172983479106	0.9995990834323737	1.0	1.0	1.0
PTGR1	3	0	0	1.0	0.021	1.0	0.9718172983479106	0.9995990834323737	1.0	1.0	1.0
JAG1	19	0	0	1.0	0.2159473684210526	1.0	0.9727626459143969	0.9996256488647601	1.0	1.0	1.0
TSPYL5	6	0	0	1.0	0.0385	1.0	0.9727626459143969	0.9996256488647601	1.0	1.0	1.0
HS3ST2	6	0	0	1.0	0.04650000000000001	1.0	0.9727626459143969	0.9996256488647601	1.0	1.0	1.0
SHOC2	5	0	0	1.0	0.1232	1.0	0.9727626459143969	0.9996256488647601	1.0	1.0	1.0
HIST1H2BD	6	0	0	1.0	0.24850000000000003	1.0	0.9727626459143969	0.9996256488647601	1.0	1.0	1.0
BAG6	12	0	0	1.0	0.17200000000000001	1.0	0.9727626459143969	0.9996256488647601	1.0	1.0	1.0
HPS4	8	0	0	1.0	0.035875	1.0	0.9727626459143969	0.9996256488647601	1.0	1.0	1.0
CYP51A1	4	0	0	1.0	0.055999999999999994	1.0	0.9727626459143969	0.9996256488647601	1.0	1.0	1.0
ZC2HC1A	3	0	0	1.0	0.004333333333333334	1.0	0.9727626459143969	0.9996256488647601	1.0	1.0	1.0
GLI2	18	0	0	1.0	0.12972222222222224	1.0	0.9737098344693281	0.9996513446411112	1.0	1.0	1.0
SLC16A4	5	0	0	1.0	0.0644	1.0	0.9737098344693281	0.9996513446411112	1.0	1.0	1.0
ILKAP	3	0	0	1.0	0.046000000000000006	1.0	0.9737098344693281	0.9996513446411112	1.0	1.0	1.0
POU2F1	4	0	0	1.0	0.0915	1.0	0.9737098344693281	0.9996513446411112	1.0	1.0	1.0
S100A4	4	0	0	1.0	0.09825	1.0	0.9737098344693281	0.9996513446411112	1.0	1.0	1.0
ST8SIA2	8	0	0	1.0	0.0985	1.0	0.9737098344693281	0.9996513446411112	1.0	1.0	1.0
JMJD7-PLA2G4B	3	0	0	1.0	0.014333333333333332	1.0	0.9737098344693281	0.9996513446411112	1.0	1.0	1.0
ZNF263	4	0	0	1.0	0.016	1.0	0.9737098344693281	0.9996513446411112	1.0	1.0	1.0
PLA2G4E	9	0	0	1.0	0.09300000000000001	1.0	0.9746588693957114	0.9996761664216158	1.0	1.0	1.0
HERC3	6	0	0	1.0	0.12983333333333333	1.0	0.9746588693957114	0.9996761664216158	1.0	1.0	1.0
RECQL4	4	0	0	1.0	0.03125	1.0	0.9746588693957114	0.9996761664216158	1.0	1.0	1.0
NXT1	7	1	0	1.0	0.16233333333333333	1.0	0.9746588693957114	0.9996761664216158	1.0	1.0	1.0
IL25	4	0	0	1.0	0.0845	1.0	0.9746588693957114	0.9996761664216158	1.0	1.0	1.0
NSMCE4A	3	0	0	1.0	0.022000000000000002	1.0	0.9746588693957114	0.9996761664216158	1.0	1.0	1.0
ODF4	3	0	0	1.0	0.018000000000000002	1.0	0.9746588693957114	0.9996761664216158	1.0	1.0	1.0
DNAH3	65	0	0	1.0	0.25766153846153844	1.0	0.975609756097561	0.9997001098442648	1.0	1.0	1.0
CHRM4	7	0	0	1.0	0.12742857142857142	1.0	0.975609756097561	0.9997001098442648	1.0	1.0	1.0
KRT8	5	0	0	1.0	0.10400000000000001	1.0	0.975609756097561	0.9997001098442648	1.0	1.0	1.0
OR52A5	4	0	0	1.0	0.017	1.0	0.975609756097561	0.9997001098442648	1.0	1.0	1.0
SGCB	6	0	0	1.0	0.16566666666666666	1.0	0.975609756097561	0.9997001098442648	1.0	1.0	1.0
ATG7	7	0	0	1.0	0.16014285714285714	1.0	0.975609756097561	0.9997001098442648	1.0	1.0	1.0
VWA5B1	11	0	0	1.0	0.06763636363636363	1.0	0.975609756097561	0.9997001098442648	1.0	1.0	1.0
VPS33A	7	0	0	1.0	0.1147142857142857	1.0	0.975609756097561	0.9997001098442648	1.0	1.0	1.0
SLC12A8	9	0	0	1.0	0.08577777777777779	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
TAF5	5	0	0	1.0	0.0686	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
ELN	7	0	0	1.0	0.07285714285714286	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
MAPK4	7	0	0	1.0	0.028	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
CLDN17	8	0	0	1.0	0.044375	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
PRSS36	5	0	0	1.0	0.032	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
ZNF440	10	0	0	1.0	0.0299	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
TFAP2B	11	0	0	1.0	0.16127272727272726	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
GJC1	6	0	0	1.0	0.07416666666666667	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
ELMSAN1	8	0	0	1.0	0.087875	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
SNX20	5	0	0	1.0	0.020399999999999998	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
GATAD2B	9	0	0	1.0	0.23399999999999999	1.0	0.9765625	0.9997231705247227	1.0	1.0	1.0
PEG3	39	0	0	1.0	0.10651282051282052	1.0	0.9775171065493646	0.9997453440561969	1.0	1.0	1.0
PFN4	4	0	0	1.0	0.03475	1.0	0.9775171065493646	0.9997453440561969	1.0	1.0	1.0
KRT83	7	0	0	1.0	0.12457142857142857	1.0	0.9775171065493646	0.9997453440561969	1.0	1.0	1.0
FBXO8	6	0	0	1.0	0.11599999999999999	1.0	0.9775171065493646	0.9997453440561969	1.0	1.0	1.0
CEP250	24	0	0	1.0	0.09570833333333333	1.0	0.9775171065493646	0.9997453440561969	1.0	1.0	1.0
GPR111	8	2	0	1.0	0.03866666666666666	1.0	0.9775171065493646	0.9997453440561969	1.0	1.0	1.0
NXPE3	4	0	0	1.0	0.03775	1.0	0.9775171065493646	0.9997453440561969	1.0	1.0	1.0
LBR	5	0	0	1.0	0.0528	1.0	0.9775171065493646	0.9997453440561969	1.0	1.0	1.0
ST6GALNAC4	4	0	0	1.0	0.056749999999999995	1.0	0.9775171065493646	0.9997453440561969	1.0	1.0	1.0
DAXX	7	1	0	1.0	0.051666666666666666	1.0	0.9775171065493646	0.9997453440561969	1.0	1.0	1.0
ISM1	6	0	0	1.0	0.0405	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
SLK	10	0	0	1.0	0.10429999999999999	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
ABCB8	8	0	0	1.0	0.182375	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
SHC4	10	0	0	1.0	0.0696	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
AKNA	12	0	0	1.0	0.044833333333333336	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
ALOX12	6	0	0	1.0	0.044000000000000004	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
TTC31	5	0	0	1.0	0.028399999999999998	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
CLSTN2	12	0	0	1.0	0.22599999999999998	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
MUTYH	9	0	0	1.0	0.08966666666666667	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
INVS	11	0	0	1.0	0.06136363636363637	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
SCNM1	5	0	0	1.0	0.020999999999999998	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
OR52N2	6	0	0	1.0	0.05666666666666667	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
SCAP	10	0	0	1.0	0.12000000000000002	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
ASPHD1	5	0	0	1.0	0.03560000000000001	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
DEF6	3	0	0	1.0	0.057999999999999996	1.0	0.9784735812133072	0.9997666260093079	1.0	1.0	1.0
LAMP1	5	0	0	1.0	0.046	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
AHNAK2	76	0	0	1.0	0.07190789473684212	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
RAB11FIP2	6	0	0	1.0	0.10533333333333333	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
FKBP4	6	0	0	1.0	0.01933333333333333	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
BCLAF1	27	0	0	1.0	0.27644444444444444	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
SMAD2	19	0	0	1.0	0.3270526315789474	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
RBM45	4	0	0	1.0	0.07675	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
MANBA	11	0	0	1.0	0.098	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
RNASEL	9	0	0	1.0	0.06688888888888889	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
ATP12A	12	0	0	1.0	0.15075000000000002	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
IFNA14	4	0	0	1.0	0.048999999999999995	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
YTHDC2	21	0	0	1.0	0.21057142857142855	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
ACAD10	4	0	0	1.0	0.022250000000000002	1.0	0.9794319294809011	0.9997870119319574	1.0	1.0	1.0
PPFIBP1	9	0	0	1.0	0.08733333333333332	1.0	0.9803921568627451	0.9998064973491958	1.0	1.0	1.0
CEP120	9	0	0	1.0	0.08555555555555555	1.0	0.9803921568627451	0.9998064973491958	1.0	1.0	1.0
C9orf43	8	0	0	1.0	0.029625	1.0	0.9803921568627451	0.9998064973491958	1.0	1.0	1.0
ACRBP	9	0	0	1.0	0.06633333333333333	1.0	0.9803921568627451	0.9998064973491958	1.0	1.0	1.0
AFG3L2	8	0	0	1.0	0.15575	1.0	0.9803921568627451	0.9998064973491958	1.0	1.0	1.0
GNAI3	8	0	0	1.0	0.173125	1.0	0.9803921568627451	0.9998064973491958	1.0	1.0	1.0
SPNS1	9	0	0	1.0	0.1481111111111111	1.0	0.9803921568627451	0.9998064973491958	1.0	1.0	1.0
C9orf50	4	0	0	1.0	0.005	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
ZSCAN21	6	0	0	1.0	0.033166666666666664	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
TNFSF4	7	0	0	1.0	0.046	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
WDR70	7	0	0	1.0	0.09842857142857142	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
GAS8	6	0	0	1.0	0.08600000000000001	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
POLR1A	16	0	0	1.0	0.1209375	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
IGKV3D-11	5	0	0	1.0	0.0504	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
USP13	7	0	0	1.0	0.06771428571428571	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
MED27	3	0	0	1.0	0.114	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
HECW1	37	0	0	1.0	0.22737837837837838	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
WDR91	9	0	0	1.0	0.17466666666666666	1.0	0.9813542688910697	0.999825077763089	1.0	1.0	1.0
MAB21L1	8	0	0	1.0	0.218125	1.0	0.9823182711198428	0.9998427486525845	1.0	1.0	1.0
LRRC17	9	0	0	1.0	0.12266666666666667	1.0	0.9823182711198428	0.9998427486525845	1.0	1.0	1.0
ATP9B	17	0	0	1.0	0.2248235294117647	1.0	0.9823182711198428	0.9998427486525845	1.0	1.0	1.0
SRPK2	4	0	0	1.0	0.043	1.0	0.9823182711198428	0.9998427486525845	1.0	1.0	1.0
ZBTB2	4	0	0	1.0	0.04225	1.0	0.9823182711198428	0.9998427486525845	1.0	1.0	1.0
GOLGB1	38	0	0	1.0	0.12434210526315788	1.0	0.9823182711198428	0.9998427486525845	1.0	1.0	1.0
ATN1	7	0	0	1.0	0.08971428571428573	1.0	0.9823182711198428	0.9998427486525845	1.0	1.0	1.0
KLHDC7A	4	0	0	1.0	0.0085	1.0	0.9823182711198428	0.9998427486525845	1.0	1.0	1.0
COL21A1	16	0	0	1.0	0.16100000000000003	1.0	0.9823182711198428	0.9998427486525845	1.0	1.0	1.0
MLXIP	6	0	0	1.0	0.03216666666666667	1.0	0.9823182711198428	0.9998427486525845	1.0	1.0	1.0
DEPDC4	5	0	0	1.0	0.020399999999999998	1.0	0.983284169124877	0.9998595054733755	1.0	1.0	1.0
SLC4A11	14	0	0	1.0	0.11450000000000002	1.0	0.983284169124877	0.9998595054733755	1.0	1.0	1.0
TMX3	6	0	0	1.0	0.04883333333333333	1.0	0.983284169124877	0.9998595054733755	1.0	1.0	1.0
FOXK2	8	0	0	1.0	0.062	1.0	0.983284169124877	0.9998595054733755	1.0	1.0	1.0
GRK7	8	0	0	1.0	0.108625	1.0	0.983284169124877	0.9998595054733755	1.0	1.0	1.0
CD5L	8	0	0	1.0	0.0645	1.0	0.983284169124877	0.9998595054733755	1.0	1.0	1.0
TEPP	9	0	0	1.0	0.029555555555555557	1.0	0.983284169124877	0.9998595054733755	1.0	1.0	1.0
NSMCE2	4	0	0	1.0	0.01275	1.0	0.983284169124877	0.9998595054733755	1.0	1.0	1.0
FCRL2	7	0	0	1.0	0.038714285714285715	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
FAT1	67	0	0	1.0	0.232044776119403	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
UIMC1	5	0	0	1.0	0.013600000000000001	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
CAMK2A	9	0	0	1.0	0.15655555555555556	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
HEMK1	4	0	0	1.0	0.051250000000000004	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
LAMA4	33	0	0	1.0	0.18239393939393939	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
SLC44A3	8	0	0	1.0	0.072125	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
KRTAP15-1	4	0	0	1.0	0.06175	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
HMG20A	3	0	0	1.0	0.06	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
PIK3AP1	9	0	0	1.0	0.07622222222222222	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
SUSD1	4	0	0	1.0	0.01	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
HAUS8	8	0	0	1.0	0.024874999999999998	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
TNRC6B	24	1	0	1.0	0.2092173913043478	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
CEP85L	15	0	0	1.0	0.1363333333333333	1.0	0.984251968503937	0.9998753436577659	1.0	1.0	1.0
CRABP1	3	0	0	1.0	0.038	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
MEF2B	5	0	0	1.0	0.0076	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
NFKBIL1	4	0	0	1.0	0.08449999999999999	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
C16orf54	4	0	0	1.0	0.0125	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
CXXC1	5	0	0	1.0	0.1534	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
PCDHA8	29	0	0	1.0	0.11527586206896552	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
ZSCAN18	5	0	0	1.0	0.011199999999999998	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
NLRP9	13	0	0	1.0	0.03261538461538461	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
FBRS	7	5	0	1.0	0.04650000000000001	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
KLHL23	8	0	0	1.0	0.182875	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
CDK16	6	0	0	1.0	0.0675	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
LRRN2	4	0	0	1.0	0.018500000000000003	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
TSPO2	5	0	0	1.0	0.029600000000000005	1.0	0.9852216748768473	0.9998902586145326	1.0	1.0	1.0
SENP5	6	0	0	1.0	0.06616666666666667	1.0	0.9861932938856016	0.9999042457287883	1.0	1.0	1.0
OR10G4	9	0	0	1.0	0.029666666666666668	1.0	0.9861932938856016	0.9999042457287883	1.0	1.0	1.0
TARS	4	0	0	1.0	0.0825	1.0	0.9861932938856016	0.9999042457287883	1.0	1.0	1.0
RINT1	6	0	0	1.0	0.03416666666666667	1.0	0.9861932938856016	0.9999042457287883	1.0	1.0	1.0
HIST1H4E	3	0	0	1.0	0.13099999999999998	1.0	0.9861932938856016	0.9999042457287883	1.0	1.0	1.0
RSF1	13	0	0	1.0	0.10838461538461537	1.0	0.9861932938856016	0.9999042457287883	1.0	1.0	1.0
SPATA6L	4	0	0	1.0	0.0175	1.0	0.9871668311944719	0.9999173003618423	1.0	1.0	1.0
DGKA	7	0	0	1.0	0.06328571428571429	1.0	0.9871668311944719	0.9999173003618423	1.0	1.0	1.0
PHF20L1	14	0	0	1.0	0.15521428571428572	1.0	0.9871668311944719	0.9999173003618423	1.0	1.0	1.0
ASB4	6	0	0	1.0	0.055499999999999994	1.0	0.9871668311944719	0.9999173003618423	1.0	1.0	1.0
PRPF4	7	0	0	1.0	0.10885714285714286	1.0	0.9871668311944719	0.9999173003618423	1.0	1.0	1.0
CDC45	6	0	0	1.0	0.042	1.0	0.9871668311944719	0.9999173003618423	1.0	1.0	1.0
AKT2	6	0	0	1.0	0.134	1.0	0.9871668311944719	0.9999173003618423	1.0	1.0	1.0
CUZD1	14	0	0	1.0	0.11107142857142858	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
GABRE	11	0	0	1.0	0.058454545454545453	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
IFT88	10	0	0	1.0	0.19569999999999999	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
ACTRT2	6	0	0	1.0	0.04816666666666666	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
SLC17A6	10	0	0	1.0	0.1553	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
SLC9A7	7	0	0	1.0	0.10471428571428569	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
CDSN	4	0	0	1.0	0.02075	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
RUVBL2	10	0	0	1.0	0.1802	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
RAB6B	8	0	0	1.0	0.124125	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
LCE1B	5	0	0	1.0	0.07020000000000001	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
SLC38A11	9	0	0	1.0	0.06633333333333333	1.0	0.9881422924901185	0.999929417851061	1.0	1.0	1.0
PTK2B	12	0	0	1.0	0.16333333333333333	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
KDM5C	14	0	0	1.0	0.12928571428571428	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
CNOT6L	5	0	0	1.0	0.1204	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
ARHGAP25	10	0	0	1.0	0.0638	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
TP53INP1	8	0	0	1.0	0.129875	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
HBS1L	8	0	0	1.0	0.07025	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
KLHL12	4	0	0	1.0	0.1765	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
DUSP21	4	0	0	1.0	0.009000000000000001	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
PCDHB13	12	0	0	1.0	0.04725000000000001	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
EIF4E3	4	0	0	1.0	0.026000000000000002	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
ESX1	8	0	0	1.0	0.036625	1.0	0.9891196834817013	0.9999405935097274	1.0	1.0	1.0
STK10	10	0	0	1.0	0.1153	1.0	0.9900990099009901	0.999950822626899	1.0	1.0	1.0
NDE1	5	0	0	1.0	0.022399999999999996	1.0	0.9900990099009901	0.999950822626899	1.0	1.0	1.0
ARL6IP6	5	0	0	1.0	0.047	1.0	0.9900990099009901	0.999950822626899	1.0	1.0	1.0
KCTD19	11	0	0	1.0	0.1447272727272727	1.0	0.9900990099009901	0.999950822626899	1.0	1.0	1.0
RIMS2	41	0	0	1.0	0.2761219512195122	1.0	0.9900990099009901	0.999950822626899	1.0	1.0	1.0
LRRC8D	8	0	0	1.0	0.079375	1.0	0.9900990099009901	0.999950822626899	1.0	1.0	1.0
ACTN2	15	0	0	1.0	0.17079999999999998	1.0	0.9900990099009901	0.999950822626899	1.0	1.0	1.0
MAP4K3	8	0	0	1.0	0.107125	1.0	0.9910802775024777	0.9999601004672665	1.0	1.0	1.0
SYNE3	13	0	0	1.0	0.04284615384615384	1.0	0.9910802775024777	0.9999601004672665	1.0	1.0	1.0
CLASP2	7	0	0	1.0	0.06657142857142857	1.0	0.9910802775024777	0.9999601004672665	1.0	1.0	1.0
PRSS54	9	0	0	1.0	0.02211111111111111	1.0	0.9910802775024777	0.9999601004672665	1.0	1.0	1.0
ASRGL1	5	0	0	1.0	0.03180000000000001	1.0	0.9910802775024777	0.9999601004672665	1.0	1.0	1.0
LTK	9	0	0	1.0	0.07288888888888889	1.0	0.9910802775024777	0.9999601004672665	1.0	1.0	1.0
CD226	6	0	0	1.0	0.018666666666666668	1.0	0.9910802775024777	0.9999601004672665	1.0	1.0	1.0
ABHD8	5	0	0	1.0	0.0162	1.0	0.9910802775024777	0.9999601004672665	1.0	1.0	1.0
GPR114	5	0	0	1.0	0.0252	1.0	0.9920634920634921	0.9999684222710088	1.0	1.0	1.0
IKZF3	7	0	0	1.0	0.05657142857142857	1.0	0.9920634920634921	0.9999684222710088	1.0	1.0	1.0
DLL3	6	0	0	1.0	0.016	1.0	0.9920634920634921	0.9999684222710088	1.0	1.0	1.0
MOV10L1	16	0	0	1.0	0.0903125	1.0	0.9920634920634921	0.9999684222710088	1.0	1.0	1.0
CENPC	12	0	0	1.0	0.036500000000000005	1.0	0.9920634920634921	0.9999684222710088	1.0	1.0	1.0
FAM124A	11	0	0	1.0	0.04918181818181819	1.0	0.9920634920634921	0.9999684222710088	1.0	1.0	1.0
ZP4	8	0	0	1.0	0.020875	1.0	0.9930486593843099	0.9999757832536497	1.0	1.0	1.0
PCDHGA6	27	0	0	1.0	0.11699999999999999	1.0	0.9930486593843099	0.9999757832536497	1.0	1.0	1.0
HCAR2	4	0	0	1.0	0.041749999999999995	1.0	0.9930486593843099	0.9999757832536497	1.0	1.0	1.0
C14orf37	11	0	0	1.0	0.06945454545454545	1.0	0.9930486593843099	0.9999757832536497	1.0	1.0	1.0
INHBE	5	0	0	1.0	0.030000000000000006	1.0	0.9930486593843099	0.9999757832536497	1.0	1.0	1.0
NRM	4	0	0	1.0	0.048	1.0	0.9930486593843099	0.9999757832536497	1.0	1.0	1.0
CDON	32	0	0	1.0	0.1291875	1.0	0.9930486593843099	0.9999757832536497	1.0	1.0	1.0
CDKN2A	3	0	0	1.0	0.02766666666666667	1.0	0.9940357852882704	0.999982178605912	1.0	1.0	1.0
PCDHA13	33	0	0	1.0	0.10057575757575757	1.0	0.9940357852882704	0.999982178605912	1.0	1.0	1.0
FLT3	9	0	0	1.0	0.09122222222222222	1.0	0.9940357852882704	0.999982178605912	1.0	1.0	1.0
PRKCZ	6	0	0	1.0	0.031000000000000003	1.0	0.9940357852882704	0.999982178605912	1.0	1.0	1.0
UBC	10	0	0	1.0	0.1664	1.0	0.9940357852882704	0.999982178605912	1.0	1.0	1.0
G6PC3	6	0	0	1.0	0.03233333333333333	1.0	0.9940357852882704	0.999982178605912	1.0	1.0	1.0
ICA1	7	0	0	1.0	0.02342857142857143	1.0	0.9940357852882704	0.999982178605912	1.0	1.0	1.0
BEST2	7	0	0	1.0	0.11371428571428573	1.0	0.9950248756218906	0.9999876034935712	1.0	1.0	1.0
KBTBD8	6	0	0	1.0	0.03983333333333334	1.0	0.9950248756218906	0.9999876034935712	1.0	1.0	1.0
GRB7	5	0	0	1.0	0.0166	1.0	0.9950248756218906	0.9999876034935712	1.0	1.0	1.0
PPP6R3	17	0	0	1.0	0.10841176470588235	1.0	0.9950248756218906	0.9999876034935712	1.0	1.0	1.0
LMAN1L	5	0	0	1.0	0.0062	1.0	0.9950248756218906	0.9999876034935712	1.0	1.0	1.0
FDXACB1	6	0	0	1.0	0.024833333333333332	1.0	0.9950248756218906	0.9999876034935712	1.0	1.0	1.0
COL4A1	30	0	0	1.0	0.21233333333333335	1.0	0.9950248756218906	0.9999876034935712	1.0	1.0	1.0
RHOH	8	0	0	1.0	0.0635	1.0	0.9950248756218906	0.9999876034935712	1.0	1.0	1.0
BFSP2	8	0	0	1.0	0.052625000000000005	1.0	0.9950248756218906	0.9999876034935712	1.0	1.0	1.0
OR6C1	6	0	0	1.0	0.028999999999999998	1.0	0.9950248756218906	0.9999876034935712	1.0	1.0	1.0
PTPRA	10	0	0	1.0	0.1022	1.0	0.9960159362549801	0.9999920530573082	1.0	1.0	1.0
SLC8A1	20	0	0	1.0	0.28025	1.0	0.9960159362549801	0.9999920530573082	1.0	1.0	1.0
FLOT2	3	0	0	1.0	0.02266666666666667	1.0	0.9960159362549801	0.9999920530573082	1.0	1.0	1.0
AMER1	28	0	0	1.0	0.10335714285714286	1.0	0.9960159362549801	0.9999920530573082	1.0	1.0	1.0
ATP1A1	10	0	0	1.0	0.18059999999999998	1.0	0.9960159362549801	0.9999920530573082	1.0	1.0	1.0
SSX7	4	0	0	1.0	0.006	1.0	0.9960159362549801	0.9999920530573082	1.0	1.0	1.0
